37.229081	-80.421945
37.229081	-80.421945
37.229081	-80.421945
37.229081	-80.421945
37.229081	-80.421945
37.229081	-80.421945
37.229081	-80.421945
37.229081	-80.421945
37.229081	-80.421945
37.229081	-80.421945
37.229081	-80.421945
37.229081	-80.421945
37.229081	-80.421945
37.229081	-80.421945
37.229081	-80.421945
37.229081	-80.421945
37.229073	-80.421954
37.229073	-80.421954
37.229073	-80.421954
37.229073	-80.421954
37.229073	-80.421954
37.229073	-80.421954
37.229073	-80.421954
37.229073	-80.421954
37.229073	-80.421954
37.229073	-80.421954
37.229073	-80.421954
37.229073	-80.421954
37.229073	-80.421954
37.229073	-80.421954
37.229073	-80.421954
37.229073	-80.421954
37.229073	-80.421954
37.229073	-80.421954
37.229073	-80.421954
37.229073	-80.421954
37.229065	-80.421961
37.229065	-80.421961
37.229065	-80.421961
37.229065	-80.421961
37.229065	-80.421961
37.229065	-80.421961
37.229065	-80.421961
37.229065	-80.421961
37.229065	-80.421961
37.229065	-80.421961
37.229065	-80.421961
37.229065	-80.421961
37.229065	-80.421961
37.229065	-80.421961
37.229065	-80.421961
37.229065	-80.421961
37.229065	-80.421961
37.229065	-80.421961
37.229065	-80.421961
37.229065	-80.421961
37.229056	-80.421973
37.229056	-80.421973
37.229056	-80.421973
37.229056	-80.421973
37.229056	-80.421973
37.229056	-80.421973
37.229056	-80.421973
37.229056	-80.421973
37.229056	-80.421973
37.229056	-80.421973
37.229056	-80.421973
37.229056	-80.421973
37.229056	-80.421973
37.229056	-80.421973
37.229056	-80.421973
37.229056	-80.421973
37.229056	-80.421973
37.229056	-80.421973
37.229056	-80.421973
37.229056	-80.421973
37.229051	-80.421983
37.229051	-80.421983
37.229051	-80.421983
37.229051	-80.421983
37.229051	-80.421983
37.229051	-80.421983
37.229051	-80.421983
37.229051	-80.421983
37.229051	-80.421983
37.229051	-80.421983
37.229051	-80.421983
37.229051	-80.421983
37.229051	-80.421983
37.229051	-80.421983
37.229051	-80.421983
37.229051	-80.421983
37.229051	-80.421983
37.229051	-80.421983
37.229051	-80.421983
37.229051	-80.421983
37.229043	-80.421991
37.229043	-80.421991
37.229043	-80.421991
37.229043	-80.421991
37.229043	-80.421991
37.229043	-80.421991
37.229043	-80.421991
37.229043	-80.421991
37.229043	-80.421991
37.229043	-80.421991
37.229043	-80.421991
37.229043	-80.421991
37.229043	-80.421991
37.229043	-80.421991
37.229043	-80.421991
37.229043	-80.421991
37.229043	-80.421991
37.229043	-80.421991
37.229043	-80.421991
37.229043	-80.421991
37.229036	-80.422003
37.229036	-80.422003
37.229036	-80.422003
37.229036	-80.422003
37.229036	-80.422003
37.229036	-80.422003
37.229036	-80.422003
37.229036	-80.422003
37.229036	-80.422003
37.229036	-80.422003
37.229036	-80.422003
37.229036	-80.422003
37.229036	-80.422003
37.229036	-80.422003
37.229036	-80.422003
37.229036	-80.422003
37.229036	-80.422003
37.229036	-80.422003
37.229036	-80.422003
37.229036	-80.422003
37.229035	-80.422025
37.229035	-80.422025
37.229035	-80.422025
37.229035	-80.422025
37.229035	-80.422025
37.229035	-80.422025
37.229035	-80.422025
37.229035	-80.422025
37.229035	-80.422025
37.229035	-80.422025
37.229035	-80.422025
37.229035	-80.422025
37.229035	-80.422025
37.229035	-80.422025
37.229035	-80.422025
37.229035	-80.422025
37.229035	-80.422025
37.229035	-80.422025
37.229035	-80.422025
37.229035	-80.422025
37.229029	-80.422038
37.229029	-80.422038
37.229029	-80.422038
37.229029	-80.422038
37.229029	-80.422038
37.229029	-80.422038
37.229029	-80.422038
37.229029	-80.422038
37.229029	-80.422038
37.229029	-80.422038
37.229029	-80.422038
37.229029	-80.422038
37.229029	-80.422038
37.229029	-80.422038
37.229029	-80.422038
37.229029	-80.422038
37.229029	-80.422038
37.229029	-80.422038
37.229029	-80.422038
37.229029	-80.422038
37.229023	-80.422046
37.229023	-80.422046
37.229023	-80.422046
37.229023	-80.422046
37.229023	-80.422046
37.229023	-80.422046
37.229023	-80.422046
37.229023	-80.422046
37.229023	-80.422046
37.229023	-80.422046
37.229023	-80.422046
37.229023	-80.422046
37.229023	-80.422046
37.229023	-80.422046
37.229023	-80.422046
37.229023	-80.422046
37.229023	-80.422046
37.229023	-80.422046
37.229023	-80.422046
37.229023	-80.422046
37.229016	-80.422055
37.229016	-80.422055
37.229016	-80.422055
37.229016	-80.422055
37.229016	-80.422055
37.229016	-80.422055
37.229016	-80.422055
37.229016	-80.422055
37.229016	-80.422055
37.229016	-80.422055
37.229016	-80.422055
37.229016	-80.422055
37.229016	-80.422055
37.229016	-80.422055
37.229016	-80.422055
37.229016	-80.422055
37.229016	-80.422055
37.229016	-80.422055
37.229016	-80.422055
37.229016	-80.422055
37.229008	-80.422064
37.229008	-80.422064
37.229008	-80.422064
37.229008	-80.422064
37.229008	-80.422064
37.229008	-80.422064
37.229008	-80.422064
37.229008	-80.422064
37.229008	-80.422064
37.229008	-80.422064
37.229008	-80.422064
37.229008	-80.422064
37.229008	-80.422064
37.229008	-80.422064
37.229008	-80.422064
37.229008	-80.422064
37.229008	-80.422064
37.229008	-80.422064
37.229008	-80.422064
37.229008	-80.422064
37.229	-80.422071
37.229	-80.422071
37.229	-80.422071
37.229	-80.422071
37.229	-80.422071
37.229	-80.422071
37.229	-80.422071
37.229	-80.422071
37.229	-80.422071
37.229	-80.422071
37.229	-80.422071
37.229	-80.422071
37.229	-80.422071
37.229	-80.422071
37.229	-80.422071
37.229	-80.422071
37.229	-80.422071
37.229	-80.422071
37.229	-80.422071
37.229	-80.422071
37.22899	-80.422078
37.22899	-80.422078
37.22899	-80.422078
37.22899	-80.422078
37.22899	-80.422078
37.22899	-80.422078
37.22899	-80.422078
37.22899	-80.422078
37.22899	-80.422078
37.22899	-80.422078
37.22899	-80.422078
37.22899	-80.422078
37.22899	-80.422078
37.22899	-80.422078
37.22899	-80.422078
37.22899	-80.422078
37.22899	-80.422078
37.22899	-80.422078
37.22899	-80.422078
37.22899	-80.422078
37.228985	-80.422091
37.228985	-80.422091
37.228985	-80.422091
37.228985	-80.422091
37.228985	-80.422091
37.228985	-80.422091
37.228985	-80.422091
37.228985	-80.422091
37.228985	-80.422091
37.228985	-80.422091
37.228985	-80.422091
37.228985	-80.422091
37.228985	-80.422091
37.228985	-80.422091
37.228985	-80.422091
37.228985	-80.422091
37.228985	-80.422091
37.228985	-80.422091
37.228985	-80.422091
37.228985	-80.422091
37.22898	-80.422103
37.22898	-80.422103
37.22898	-80.422103
37.22898	-80.422103
37.22898	-80.422103
37.22898	-80.422103
37.22898	-80.422103
37.22898	-80.422103
37.22898	-80.422103
37.22898	-80.422103
37.22898	-80.422103
37.22898	-80.422103
37.22898	-80.422103
37.22898	-80.422103
37.22898	-80.422103
37.22898	-80.422103
37.22898	-80.422103
37.22898	-80.422103
37.22898	-80.422103
37.22898	-80.422103
37.228973	-80.422114
37.228973	-80.422114
37.228973	-80.422114
37.228973	-80.422114
37.228973	-80.422114
37.228973	-80.422114
37.228973	-80.422114
37.228973	-80.422114
37.228973	-80.422114
37.228973	-80.422114
37.228973	-80.422114
37.228973	-80.422114
37.228973	-80.422114
37.228973	-80.422114
37.228973	-80.422114
37.228973	-80.422114
37.228973	-80.422114
37.228973	-80.422114
37.228973	-80.422114
37.228973	-80.422114
37.228969	-80.42213
37.228969	-80.42213
37.228969	-80.42213
37.228969	-80.42213
37.228969	-80.42213
37.228969	-80.42213
37.228969	-80.42213
37.228969	-80.42213
37.228969	-80.42213
37.228969	-80.42213
37.228969	-80.42213
37.228969	-80.42213
37.228969	-80.42213
37.228969	-80.42213
37.228969	-80.42213
37.228969	-80.42213
37.228969	-80.42213
37.228969	-80.42213
37.228969	-80.42213
37.228969	-80.42213
37.228975	-80.422145
37.228975	-80.422145
37.228975	-80.422145
37.228975	-80.422145
37.228975	-80.422145
37.228975	-80.422145
37.228975	-80.422145
37.228975	-80.422145
37.228975	-80.422145
37.228975	-80.422145
37.228975	-80.422145
37.228975	-80.422145
37.228975	-80.422145
37.228975	-80.422145
37.228975	-80.422145
37.228975	-80.422145
37.228975	-80.422145
37.228975	-80.422145
37.228975	-80.422145
37.228975	-80.422145
37.228969	-80.422155
37.228969	-80.422155
37.228969	-80.422155
37.228969	-80.422155
37.228969	-80.422155
37.228969	-80.422155
37.228969	-80.422155
37.228969	-80.422155
37.228969	-80.422155
37.228969	-80.422155
37.228969	-80.422155
37.228969	-80.422155
37.228969	-80.422155
37.228969	-80.422155
37.228969	-80.422155
37.228969	-80.422155
37.228969	-80.422155
37.228969	-80.422155
37.228969	-80.422155
37.228969	-80.422155
37.228969	-80.422173
37.228969	-80.422173
37.228969	-80.422173
37.228969	-80.422173
37.228969	-80.422173
37.228969	-80.422173
37.228969	-80.422173
37.228969	-80.422173
37.228969	-80.422173
37.228969	-80.422173
37.228969	-80.422173
37.228969	-80.422173
37.228969	-80.422173
37.228969	-80.422173
37.228969	-80.422173
37.228969	-80.422173
37.228969	-80.422173
37.228969	-80.422173
37.228969	-80.422173
37.228969	-80.422173
37.228966	-80.422186
37.228966	-80.422186
37.228966	-80.422186
37.228966	-80.422186
37.228966	-80.422186
37.228966	-80.422186
37.228966	-80.422186
37.228966	-80.422186
37.228966	-80.422186
37.228966	-80.422186
37.228966	-80.422186
37.228966	-80.422186
37.228966	-80.422186
37.228966	-80.422186
37.228966	-80.422186
37.228966	-80.422186
37.228966	-80.422186
37.228966	-80.422186
37.228966	-80.422186
37.228966	-80.422186
37.228961	-80.4222
37.228961	-80.4222
37.228961	-80.4222
37.228961	-80.4222
37.228961	-80.4222
37.228961	-80.4222
37.228961	-80.4222
37.228961	-80.4222
37.228961	-80.4222
37.228961	-80.4222
37.228961	-80.4222
37.228961	-80.4222
37.228961	-80.4222
37.228961	-80.4222
37.228961	-80.4222
37.228961	-80.4222
37.228961	-80.4222
37.228961	-80.4222
37.228961	-80.4222
37.228961	-80.4222
37.228956	-80.422211
37.228956	-80.422211
37.228956	-80.422211
37.228956	-80.422211
37.228956	-80.422211
37.228956	-80.422211
37.228956	-80.422211
37.228956	-80.422211
37.228956	-80.422211
37.228956	-80.422211
37.228956	-80.422211
37.228956	-80.422211
37.228956	-80.422211
37.228956	-80.422211
37.228956	-80.422211
37.228956	-80.422211
37.228956	-80.422211
37.228956	-80.422211
37.228956	-80.422211
37.228956	-80.422211
37.228955	-80.422225
37.228955	-80.422225
37.228955	-80.422225
37.228955	-80.422225
37.228955	-80.422225
37.228955	-80.422225
37.228955	-80.422225
37.228955	-80.422225
37.228955	-80.422225
37.228955	-80.422225
37.228955	-80.422225
37.228955	-80.422225
37.228955	-80.422225
37.228955	-80.422225
37.228955	-80.422225
37.228955	-80.422225
37.228955	-80.422225
37.228955	-80.422225
37.228955	-80.422225
37.228955	-80.422225
37.228953	-80.422238
37.228953	-80.422238
37.228953	-80.422238
37.228953	-80.422238
37.228953	-80.422238
37.228953	-80.422238
37.228953	-80.422238
37.228953	-80.422238
37.228953	-80.422238
37.228953	-80.422238
37.228953	-80.422238
37.228953	-80.422238
37.228953	-80.422238
37.228953	-80.422238
37.228953	-80.422238
37.228953	-80.422238
37.228953	-80.422238
37.228953	-80.422238
37.228953	-80.422238
37.228953	-80.422238
37.228951	-80.422255
37.228951	-80.422255
37.228951	-80.422255
37.228951	-80.422255
37.228951	-80.422255
37.228951	-80.422255
37.228951	-80.422255
37.228951	-80.422255
37.228951	-80.422255
37.228951	-80.422255
37.228951	-80.422255
37.228951	-80.422255
37.228951	-80.422255
37.228951	-80.422255
37.228951	-80.422255
37.228951	-80.422255
37.228951	-80.422255
37.228951	-80.422255
37.228951	-80.422255
37.228951	-80.422255
37.228945	-80.422265
37.228945	-80.422265
37.228945	-80.422265
37.228945	-80.422265
37.228945	-80.422265
37.228945	-80.422265
37.228945	-80.422265
37.228945	-80.422265
37.228945	-80.422265
37.228945	-80.422265
37.228945	-80.422265
37.228945	-80.422265
37.228945	-80.422265
37.228945	-80.422265
37.228945	-80.422265
37.228945	-80.422265
37.228945	-80.422265
37.228945	-80.422265
37.228945	-80.422265
37.228945	-80.422265
37.228936	-80.422276
37.228936	-80.422276
37.228936	-80.422276
37.228936	-80.422276
37.228936	-80.422276
37.228936	-80.422276
37.228936	-80.422276
37.228936	-80.422276
37.228936	-80.422276
37.228936	-80.422276
37.228936	-80.422276
37.228936	-80.422276
37.228936	-80.422276
37.228936	-80.422276
37.228936	-80.422276
37.228936	-80.422276
37.228936	-80.422276
37.228936	-80.422276
37.228936	-80.422276
37.228936	-80.422276
37.228935	-80.42229
37.228935	-80.42229
37.228935	-80.42229
37.228935	-80.42229
37.228935	-80.42229
37.228935	-80.42229
37.228935	-80.42229
37.228935	-80.42229
37.228935	-80.42229
37.228935	-80.42229
37.228935	-80.42229
37.228935	-80.42229
37.228935	-80.42229
37.228935	-80.42229
37.228935	-80.42229
37.228935	-80.42229
37.228935	-80.42229
37.228935	-80.42229
37.228935	-80.42229
37.228935	-80.42229
37.22893	-80.422303
37.22893	-80.422303
37.22893	-80.422303
37.22893	-80.422303
37.22893	-80.422303
37.22893	-80.422303
37.22893	-80.422303
37.22893	-80.422303
37.22893	-80.422303
37.22893	-80.422303
37.22893	-80.422303
37.22893	-80.422303
37.22893	-80.422303
37.22893	-80.422303
37.22893	-80.422303
37.22893	-80.422303
37.22893	-80.422303
37.22893	-80.422303
37.22893	-80.422303
37.22893	-80.422303
37.228951	-80.42234
37.228951	-80.42234
37.228951	-80.42234
37.228951	-80.42234
37.228951	-80.42234
37.228951	-80.42234
37.228951	-80.42234
37.228951	-80.42234
37.228951	-80.42234
37.228951	-80.42234
37.228951	-80.42234
37.228951	-80.42234
37.228951	-80.42234
37.228951	-80.42234
37.228951	-80.42234
37.228951	-80.42234
37.228951	-80.42234
37.228951	-80.42234
37.228951	-80.42234
37.228951	-80.42234
37.228945	-80.42235
37.228945	-80.42235
37.228945	-80.42235
37.228945	-80.42235
37.228945	-80.42235
37.228945	-80.42235
37.228945	-80.42235
37.228945	-80.42235
37.228945	-80.42235
37.228945	-80.42235
37.228945	-80.42235
37.228945	-80.42235
37.228945	-80.42235
37.228945	-80.42235
37.228945	-80.42235
37.228945	-80.42235
37.228945	-80.42235
37.228945	-80.42235
37.228945	-80.42235
37.228945	-80.42235
37.228945	-80.422366
37.228945	-80.422366
37.228945	-80.422366
37.228945	-80.422366
37.228945	-80.422366
37.228945	-80.422366
37.228945	-80.422366
37.228945	-80.422366
37.228945	-80.422366
37.228945	-80.422366
37.228945	-80.422366
37.228945	-80.422366
37.228945	-80.422366
37.228945	-80.422366
37.228945	-80.422366
37.228945	-80.422366
37.228945	-80.422366
37.228945	-80.422366
37.228945	-80.422366
37.228945	-80.422366
37.228941	-80.422383
37.228941	-80.422383
37.228941	-80.422383
37.228941	-80.422383
37.228941	-80.422383
37.228941	-80.422383
37.228941	-80.422383
37.228941	-80.422383
37.228941	-80.422383
37.228941	-80.422383
37.228941	-80.422383
37.228941	-80.422383
37.228941	-80.422383
37.228941	-80.422383
37.228941	-80.422383
37.228941	-80.422383
37.228941	-80.422383
37.228941	-80.422383
37.228941	-80.422383
37.228941	-80.422383
37.228943	-80.422403
37.228943	-80.422403
37.228943	-80.422403
37.228943	-80.422403
37.228943	-80.422403
37.228943	-80.422403
37.228943	-80.422403
37.228943	-80.422403
37.228943	-80.422403
37.228943	-80.422403
37.228943	-80.422403
37.228943	-80.422403
37.228943	-80.422403
37.228943	-80.422403
37.228943	-80.422403
37.228943	-80.422403
37.228943	-80.422403
37.228943	-80.422403
37.228943	-80.422403
37.228943	-80.422403
37.228936	-80.422411
37.228936	-80.422411
37.228936	-80.422411
37.228936	-80.422411
37.228936	-80.422411
37.228936	-80.422411
37.228936	-80.422411
37.228936	-80.422411
37.228936	-80.422411
37.228936	-80.422411
37.228936	-80.422411
37.228936	-80.422411
37.228936	-80.422411
37.228936	-80.422411
37.228936	-80.422411
37.228936	-80.422411
37.228936	-80.422411
37.228936	-80.422411
37.228936	-80.422411
37.228936	-80.422411
37.228931	-80.422425
37.228931	-80.422425
37.228931	-80.422425
37.228931	-80.422425
37.228931	-80.422425
37.228931	-80.422425
37.228931	-80.422425
37.228931	-80.422425
37.228931	-80.422425
37.228931	-80.422425
37.228931	-80.422425
37.228931	-80.422425
37.228931	-80.422425
37.228931	-80.422425
37.228931	-80.422425
37.228931	-80.422425
37.228931	-80.422425
37.228931	-80.422425
37.228931	-80.422425
37.228931	-80.422425
37.228925	-80.42244
37.228925	-80.42244
37.228925	-80.42244
37.228925	-80.42244
37.228925	-80.42244
37.228925	-80.42244
37.228925	-80.42244
37.228925	-80.42244
37.228925	-80.42244
37.228925	-80.42244
37.228925	-80.42244
37.228925	-80.42244
37.228925	-80.42244
37.228925	-80.42244
37.228925	-80.42244
37.228925	-80.42244
37.228925	-80.42244
37.228925	-80.42244
37.228925	-80.42244
37.228925	-80.42244
37.228918	-80.422451
37.228918	-80.422451
37.228918	-80.422451
37.228918	-80.422451
37.228918	-80.422451
37.228918	-80.422451
37.228918	-80.422451
37.228918	-80.422451
37.228918	-80.422451
37.228918	-80.422451
37.228918	-80.422451
37.228918	-80.422451
37.228918	-80.422451
37.228918	-80.422451
37.228918	-80.422451
37.228918	-80.422451
37.228918	-80.422451
37.228918	-80.422451
37.228918	-80.422451
37.228918	-80.422451
37.228911	-80.422461
37.228911	-80.422461
37.228911	-80.422461
37.228911	-80.422461
37.228911	-80.422461
37.228911	-80.422461
37.228911	-80.422461
37.228911	-80.422461
37.228911	-80.422461
37.228911	-80.422461
37.228911	-80.422461
37.228911	-80.422461
37.228911	-80.422461
37.228911	-80.422461
37.228911	-80.422461
37.228911	-80.422461
37.228911	-80.422461
37.228911	-80.422461
37.228911	-80.422461
37.228911	-80.422461
37.228905	-80.422469
37.228905	-80.422469
37.228905	-80.422469
37.228905	-80.422469
37.228905	-80.422469
37.228905	-80.422469
37.228905	-80.422469
37.228905	-80.422469
37.228905	-80.422469
37.228905	-80.422469
37.228905	-80.422469
37.228905	-80.422469
37.228905	-80.422469
37.228905	-80.422469
37.228905	-80.422469
37.228905	-80.422469
37.228905	-80.422469
37.228905	-80.422469
37.228905	-80.422469
37.228905	-80.422469
37.228896	-80.42248
37.228896	-80.42248
37.228896	-80.42248
37.228896	-80.42248
37.228896	-80.42248
37.228896	-80.42248
37.228896	-80.42248
37.228896	-80.42248
37.228896	-80.42248
37.228896	-80.42248
37.228896	-80.42248
37.228896	-80.42248
37.228896	-80.42248
37.228896	-80.42248
37.228896	-80.42248
37.228896	-80.42248
37.228896	-80.42248
37.228896	-80.42248
37.228896	-80.42248
37.228896	-80.42248
37.228889	-80.42249
37.228889	-80.42249
37.228889	-80.42249
37.228889	-80.42249
37.228889	-80.42249
37.228889	-80.42249
37.228889	-80.42249
37.228889	-80.42249
37.228889	-80.42249
37.228889	-80.42249
37.228889	-80.42249
37.228889	-80.42249
37.228889	-80.42249
37.228889	-80.42249
37.228889	-80.42249
37.228889	-80.42249
37.228889	-80.42249
37.228889	-80.42249
37.228889	-80.42249
37.228889	-80.42249
37.228883	-80.422498
37.228883	-80.422498
37.228883	-80.422498
37.228883	-80.422498
37.228883	-80.422498
37.228883	-80.422498
37.228883	-80.422498
37.228883	-80.422498
37.228883	-80.422498
37.228883	-80.422498
37.228883	-80.422498
37.228883	-80.422498
37.228883	-80.422498
37.228883	-80.422498
37.228883	-80.422498
37.228883	-80.422498
37.228883	-80.422498
37.228883	-80.422498
37.228883	-80.422498
37.228883	-80.422498
37.228875	-80.422508
37.228875	-80.422508
37.228875	-80.422508
37.228875	-80.422508
37.228875	-80.422508
37.228875	-80.422508
37.228875	-80.422508
37.228875	-80.422508
37.228875	-80.422508
37.228875	-80.422508
37.228875	-80.422508
37.228875	-80.422508
37.228875	-80.422508
37.228875	-80.422508
37.228875	-80.422508
37.228875	-80.422508
37.228875	-80.422508
37.228875	-80.422508
37.228875	-80.422508
37.228875	-80.422508
37.228866	-80.422516
37.228866	-80.422516
37.228866	-80.422516
37.228866	-80.422516
37.228866	-80.422516
37.228866	-80.422516
37.228866	-80.422516
37.228866	-80.422516
37.228866	-80.422516
37.228866	-80.422516
37.228866	-80.422516
37.228866	-80.422516
37.228866	-80.422516
37.228866	-80.422516
37.228866	-80.422516
37.228866	-80.422516
37.228866	-80.422516
37.228866	-80.422516
37.228866	-80.422516
37.228866	-80.422516
37.228858	-80.422528
37.228858	-80.422528
37.228858	-80.422528
37.228858	-80.422528
37.228858	-80.422528
37.228858	-80.422528
37.228858	-80.422528
37.228858	-80.422528
37.228858	-80.422528
37.228858	-80.422528
37.228858	-80.422528
37.228858	-80.422528
37.228858	-80.422528
37.228858	-80.422528
37.228858	-80.422528
37.228858	-80.422528
37.228858	-80.422528
37.228858	-80.422528
37.228858	-80.422528
37.228858	-80.422528
37.22885	-80.422538
37.22885	-80.422538
37.22885	-80.422538
37.22885	-80.422538
37.22885	-80.422538
37.22885	-80.422538
37.22885	-80.422538
37.22885	-80.422538
37.22885	-80.422538
37.22885	-80.422538
37.22885	-80.422538
37.22885	-80.422538
37.22885	-80.422538
37.22885	-80.422538
37.22885	-80.422538
37.22885	-80.422538
37.22885	-80.422538
37.22885	-80.422538
37.22885	-80.422538
37.22885	-80.422538
37.228841	-80.422548
37.228841	-80.422548
37.228841	-80.422548
37.228841	-80.422548
37.228841	-80.422548
37.228841	-80.422548
37.228841	-80.422548
37.228841	-80.422548
37.228841	-80.422548
37.228841	-80.422548
37.228841	-80.422548
37.228841	-80.422548
37.228841	-80.422548
37.228841	-80.422548
37.228841	-80.422548
37.228841	-80.422548
37.228841	-80.422548
37.228841	-80.422548
37.228841	-80.422548
37.228841	-80.422548
37.228833	-80.422553
37.228833	-80.422553
37.228833	-80.422553
37.228833	-80.422553
37.228833	-80.422553
37.228833	-80.422553
37.228833	-80.422553
37.228833	-80.422553
37.228833	-80.422553
37.228833	-80.422553
37.228833	-80.422553
37.228833	-80.422553
37.228833	-80.422553
37.228833	-80.422553
37.228833	-80.422553
37.228833	-80.422553
37.228833	-80.422553
37.228833	-80.422553
37.228833	-80.422553
37.228833	-80.422553
37.228825	-80.422561
37.228825	-80.422561
37.228825	-80.422561
37.228825	-80.422561
37.228825	-80.422561
37.228825	-80.422561
37.228825	-80.422561
37.228825	-80.422561
37.228825	-80.422561
37.228825	-80.422561
37.228825	-80.422561
37.228825	-80.422561
37.228825	-80.422561
37.228825	-80.422561
37.228825	-80.422561
37.228825	-80.422561
37.228825	-80.422561
37.228825	-80.422561
37.228825	-80.422561
37.228825	-80.422561
37.228816	-80.422571
37.228816	-80.422571
37.228816	-80.422571
37.228816	-80.422571
37.228816	-80.422571
37.228816	-80.422571
37.228816	-80.422571
37.228816	-80.422571
37.228816	-80.422571
37.228816	-80.422571
37.228816	-80.422571
37.228816	-80.422571
37.228816	-80.422571
37.228816	-80.422571
37.228816	-80.422571
37.228816	-80.422571
37.228816	-80.422571
37.228816	-80.422571
37.228816	-80.422571
37.228816	-80.422571
37.22881	-80.422581
37.22881	-80.422581
37.22881	-80.422581
37.22881	-80.422581
37.22881	-80.422581
37.22881	-80.422581
37.22881	-80.422581
37.22881	-80.422581
37.22881	-80.422581
37.22881	-80.422581
37.22881	-80.422581
37.22881	-80.422581
37.22881	-80.422581
37.22881	-80.422581
37.22881	-80.422581
37.22881	-80.422581
37.22881	-80.422581
37.22881	-80.422581
37.22881	-80.422581
37.22881	-80.422581
37.228803	-80.422591
37.228803	-80.422591
37.228803	-80.422591
37.228803	-80.422591
37.228803	-80.422591
37.228803	-80.422591
37.228803	-80.422591
37.228803	-80.422591
37.228803	-80.422591
37.228803	-80.422591
37.228803	-80.422591
37.228803	-80.422591
37.228803	-80.422591
37.228803	-80.422591
37.228803	-80.422591
37.228803	-80.422591
37.228803	-80.422591
37.228803	-80.422591
37.228803	-80.422591
37.228803	-80.422591
37.228796	-80.422605
37.228796	-80.422605
37.228796	-80.422605
37.228796	-80.422605
37.228796	-80.422605
37.228796	-80.422605
37.228796	-80.422605
37.228796	-80.422605
37.228796	-80.422605
37.228796	-80.422605
37.228796	-80.422605
37.228796	-80.422605
37.228796	-80.422605
37.228796	-80.422605
37.228796	-80.422605
37.228796	-80.422605
37.228796	-80.422605
37.228796	-80.422605
37.228796	-80.422605
37.228796	-80.422605
37.228788	-80.422616
37.228788	-80.422616
37.228788	-80.422616
37.228788	-80.422616
37.228788	-80.422616
37.228788	-80.422616
37.228788	-80.422616
37.228788	-80.422616
37.228788	-80.422616
37.228788	-80.422616
37.228788	-80.422616
37.228788	-80.422616
37.228788	-80.422616
37.228788	-80.422616
37.228788	-80.422616
37.228788	-80.422616
37.228788	-80.422616
37.228788	-80.422616
37.228788	-80.422616
37.228788	-80.422616
37.228776	-80.42263
37.228776	-80.42263
37.228776	-80.42263
37.228776	-80.42263
37.228776	-80.42263
37.228776	-80.42263
37.228776	-80.42263
37.228776	-80.42263
37.228776	-80.42263
37.228776	-80.42263
37.228776	-80.42263
37.228776	-80.42263
37.228776	-80.42263
37.228776	-80.42263
37.228776	-80.42263
37.228776	-80.42263
37.228776	-80.42263
37.228776	-80.42263
37.228776	-80.42263
37.228776	-80.42263
37.228766	-80.422638
37.228766	-80.422638
37.228766	-80.422638
37.228766	-80.422638
37.228766	-80.422638
37.228766	-80.422638
37.228766	-80.422638
37.228766	-80.422638
37.228766	-80.422638
37.228766	-80.422638
37.228766	-80.422638
37.228766	-80.422638
37.228766	-80.422638
37.228766	-80.422638
37.228766	-80.422638
37.228766	-80.422638
37.228766	-80.422638
37.228766	-80.422638
37.228766	-80.422638
37.228766	-80.422638
37.228755	-80.422646
37.228755	-80.422646
37.228755	-80.422646
37.228755	-80.422646
37.228755	-80.422646
37.228755	-80.422646
37.228755	-80.422646
37.228755	-80.422646
37.228755	-80.422646
37.228755	-80.422646
37.228755	-80.422646
37.228755	-80.422646
37.228755	-80.422646
37.228755	-80.422646
37.228755	-80.422646
37.228755	-80.422646
37.228755	-80.422646
37.228755	-80.422646
37.228755	-80.422646
37.228755	-80.422646
37.228746	-80.422656
37.228746	-80.422656
37.228746	-80.422656
37.228746	-80.422656
37.228746	-80.422656
37.228746	-80.422656
37.228746	-80.422656
37.228746	-80.422656
37.228746	-80.422656
37.228746	-80.422656
37.228746	-80.422656
37.228746	-80.422656
37.228746	-80.422656
37.228746	-80.422656
37.228746	-80.422656
37.228746	-80.422656
37.228746	-80.422656
37.228746	-80.422656
37.228746	-80.422656
37.228746	-80.422656
37.22874	-80.422666
37.22874	-80.422666
37.22874	-80.422666
37.22874	-80.422666
37.22874	-80.422666
37.22874	-80.422666
37.22874	-80.422666
37.22874	-80.422666
37.22874	-80.422666
37.22874	-80.422666
37.22874	-80.422666
37.22874	-80.422666
37.22874	-80.422666
37.22874	-80.422666
37.22874	-80.422666
37.22874	-80.422666
37.22874	-80.422666
37.22874	-80.422666
37.22874	-80.422666
37.22874	-80.422666
37.228731	-80.422674
37.228731	-80.422674
37.228731	-80.422674
37.228731	-80.422674
37.228731	-80.422674
37.228731	-80.422674
37.228731	-80.422674
37.228731	-80.422674
37.228731	-80.422674
37.228731	-80.422674
37.228731	-80.422674
37.228731	-80.422674
37.228731	-80.422674
37.228731	-80.422674
37.228731	-80.422674
37.228731	-80.422674
37.228731	-80.422674
37.228731	-80.422674
37.228731	-80.422674
37.228731	-80.422674
37.228723	-80.422683
37.228723	-80.422683
37.228723	-80.422683
37.228723	-80.422683
37.228723	-80.422683
37.228723	-80.422683
37.228723	-80.422683
37.228723	-80.422683
37.228723	-80.422683
37.228723	-80.422683
37.228723	-80.422683
37.228723	-80.422683
37.228723	-80.422683
37.228723	-80.422683
37.228723	-80.422683
37.228723	-80.422683
37.228723	-80.422683
37.228723	-80.422683
