37.2293458521238	-80.42156824243611
37.22934599804868	-80.4215683020055
37.22934614454511	-80.42156836193917
37.229346292072044	-80.4215684225584
37.22934644104972	-80.42156848399715
37.2293465910483	-80.42156854596402
37.2293467421418	-80.42156860840193
37.229346895623785	-80.42156867176976
37.22934705118408	-80.42156873576151
37.229347208222656	-80.42156879991803
37.229347367876706	-80.42156886463351
37.229347529135495	-80.42156892940702
37.22934769142779	-80.42156899382
37.229347858214865	-80.42156905915807
37.229348027736364	-80.42156912492186
37.229348197123215	-80.42156919056363
37.22934836857956	-80.42156925738814
37.22934854229311	-80.421569325531
37.22934871864517	-80.42156939517395
37.229348898037195	-80.4215694665401
37.229349079693954	-80.42156953930834
37.22934926414947	-80.42156961367877
37.22934945086499	-80.42156968942808
37.229349639122745	-80.42156976635181
37.22934982998893	-80.4215698449228
37.22935002266239	-80.42156992468541
37.22935021704563	-80.42157000545674
37.229350415450526	-80.42157008800613
37.22935061723712	-80.42157017196209
37.229350821027914	-80.42157025660943
37.22935102688379	-80.42157034184189
37.229351233746826	-80.42157042743717
37.22935144173327	-80.42157051360374
37.229351651825866	-80.42157060052885
37.22935186606705	-80.42157068870645
37.22935208119046	-80.4215707767265
37.229352295231266	-80.42157086411135
37.22935250993418	-80.42157095193791
37.229352726857655	-80.42157104104281
37.229352946061496	-80.42157113140283
37.22935316460969	-80.42157122153618
37.229353383672425	-80.42157131160114
37.22935360434908	-80.42157140171007
37.22935382723062	-80.42157149191763
37.22935405271765	-80.42157158248995
37.22935428041085	-80.42157167356821
37.22935451002589	-80.42157176533622
37.22935474170408	-80.42157185804751
37.22935497466291	-80.42157195155887
37.229355208381826	-80.42157204577535
37.229355443831544	-80.42157214110456
37.229355681217235	-80.4215722375236
37.22935591994086	-80.42157233461623
37.229356159967985	-80.42157243201774
37.22935640208982	-80.42157252968417
37.2293566498646	-80.421572628884
37.22935690126113	-80.42157272879656
37.22935715121148	-80.42157282749992
37.22935740263479	-80.42157292617945
37.22935765756811	-80.4215730256561
37.229357914072516	-80.42157312524746
37.22935818867687	-80.42157323166435
37.22935846691637	-80.42157333991669
37.229358732701854	-80.42157344468946
37.2293589993649	-80.42157355181013
37.22935926541798	-80.42157366011844
37.22935953313309	-80.42157376970071
37.22935980171581	-80.42157387997996
37.229360071802574	-80.4215739911464
37.229360344427384	-80.42157410359953
37.229360618596424	-80.42157421706594
37.22936089473134	-80.42157433189821
37.22936117258739	-80.42157444819506
37.229361451505014	-80.42157456585595
37.22936173096282	-80.42157468475423
37.22936201121861	-80.42157480500424
37.22936229184114	-80.42157492626134
37.22936257617945	-80.42157504966451
37.22936286181048	-80.42157517387857
37.229363144970094	-80.42157529703717
37.22936342901994	-80.42157542056543
37.22936371465928	-80.42157554490589
37.229364001901274	-80.4215756701719
37.22936429012122	-80.42157579606254
37.22936458080626	-80.42157592315547
37.229364873131026	-80.4215760509987
37.22936516667187	-80.42157617927184
37.22936546278925	-80.4215763084844
37.22936576064476	-80.42157643836786
37.229366060106074	-80.42157656921029
37.22936636282637	-80.421576702147
37.22936666737765	-80.42157683666024
37.22936697332942	-80.4215769724116
37.22936728245912	-80.42157711003263
37.22936759396036	-80.42157724911588
37.22936790807613	-80.42157738974637
37.229368224655616	-80.42157753173397
37.22936854344723	-80.42157767475166
37.22936886903246	-80.42157782062961
37.22936919849039	-80.42157796795402
37.22936952579699	-80.42157811386606
37.22936985500982	-80.42157826020465
37.22937018829688	-80.42157840804855
37.22937052367763	-80.42157855657516
37.22937086047098	-80.42157870546338
37.22937119912424	-80.42157885482864
37.229371539362646	-80.42157900454106
37.22937188021329	-80.42157915378714
37.22937222314241	-80.42157930255904
37.22937256883723	-80.4215794509858
37.22937291520921	-80.42157959856598
37.22937326330142	-80.42157974625528
37.229373614067214	-80.42157989496935
37.229373965334474	-80.4215800440814
37.22937431753852	-80.42158019374202
37.22937467097281	-80.42158034372405
37.22937502475666	-80.42158049324951
37.22937538054914	-80.4215806428573
37.22937573705227	-80.42158079201218
37.22937609897181	-80.42158094277139
37.229376463620326	-80.42158109422178
37.229376825975386	-80.42158124448726
37.22937718968673	-80.42158139512688
37.22937755516259	-80.4215815464256
37.229377922642364	-80.42158169866477
37.22937829136123	-80.42158185162045
37.229378662159895	-80.42158200533954
37.22937903507457	-80.42158215932817
37.2293794097644	-80.42158231310376
37.229379786868904	-80.42158246684353
37.2293801664992	-80.42158262066584
37.22938054916593	-80.42158277495052
37.22938093746685	-80.4215829308486
37.229381327696444	-80.42158308686666
37.229381718895304	-80.42158324269704
37.229382113094395	-80.4215833990406
37.22938250858384	-80.42158355508796
37.229382907443835	-80.42158371182265
37.22938330878876	-80.4215838691512
37.229383712837105	-80.42158402737714
37.22938412045484	-80.42158418720983
37.22938453456493	-80.4215843501899
37.22938494984457	-80.42158451453959
37.22938536248657	-80.42158467889325
37.22938577607131	-80.42158484431975
37.2293861899784	-80.42158500988813
37.22938660624871	-80.42158517584357
37.22938702435398	-80.42158534179352
37.22938744288943	-80.42158550718572
37.22938786258962	-80.42158567238027
37.22938828321531	-80.42158583748719
37.22938870439647	-80.4215860025309
37.229389126804385	-80.42158616794204
37.229389549381395	-80.42158633350176
37.22938997289699	-80.4215864997199
37.229390398395736	-80.42158666711437
37.229390824696	-80.42158683509672
37.22939125184684	-80.42158700340963
37.229391681394816	-80.42158717248628
37.229392111708265	-80.42158734155694
37.22939254255946	-80.42158751027168
37.2293929766252	-80.42158767945938
37.2293934180766	-80.42158785066309
37.229393861582835	-80.42158802184919
37.22939430256284	-80.42158819134242
37.229394745371	-80.4215883611814
37.229395189030384	-80.42158853146738
37.229395637018946	-80.4215887038452
37.22939608846907	-80.42158887820453
37.229396538744844	-80.42158905275032
37.22939699225985	-80.42158922883377
37.22939744931854	-80.42158940626618
37.229397907724845	-80.42158958411974
37.229398369925704	-80.42158976324126
37.229398834707546	-80.42158994305669
37.22939929981783	-80.421590122585
37.22939976913245	-80.42159030315044
37.229400242771725	-80.42159048471197
37.22940071860595	-80.42159066651318
37.2294011993217	-80.42159084957197
37.22940168240251	-80.4215910327767
37.22940216588643	-80.4215912153955
37.22934000000001	-80.42156600000001
37.229340022657695	-80.42156600167009
37.229340054658934	-80.42156600462653
37.229340077151726	-80.42156600665496
37.229340094761646	-80.42156600822489
37.22934011369172	-80.42156600987765
37.22934013423539	-80.42156601162813
37.229340156427995	-80.42156601356068
37.229340180475084	-80.42156601582117
37.22934020629643	-80.42156601857049
37.229340234006834	-80.42156602204284
37.229340263455626	-80.42156602635659
37.229340294460805	-80.42156603143754
37.22934032745227	-80.42156603724568
37.22934036247926	-80.42156604373982
37.22934039938792	-80.42156605080696
37.229340438395575	-80.42156605835673
37.22934047973293	-80.4215660663414
37.22934052330925	-80.42156607468443
37.22934056934253	-80.42156608343315
37.22934061776525	-80.42156609265533
37.22934066846465	-80.42156610244187
37.229340721654125	-80.42156611291541
37.22934077789298	-80.42156612417753
37.22934083646307	-80.4215661360445
37.2293408968705	-80.42156614845071
37.22934096024247	-80.42156616166085
37.22934102645741	-80.42156617564939
37.22934109517386	-80.42156619031607
37.2293411659511	-80.42156620571453
37.22934123860808	-80.42156622232181
37.22934131304818	-80.42156624046024
37.229341389021975	-80.42156625979241
37.229341465890805	-80.42156628003265
37.22934154364571	-80.42156630073556
37.22934162256631	-80.42156632142871
37.22934170280514	-80.42156634237233
37.22934178478783	-80.42156636393334
37.22934186826118	-80.42156638602877
37.22934195293201	-80.42156640836583
37.22934203852479	-80.42156643090696
37.22934212521929	-80.4215664539585
37.229342212952275	-80.42156647778508
37.22934230158047	-80.42156650253214
37.22934239227967	-80.42156652842979
37.22934248438025	-80.42156655497597
37.22934257672873	-80.42156658147005
37.22934267394418	-80.42156660900001
37.229342774170995	-80.42156663691073
37.22934287365226	-80.42156666400936
37.229342975448375	-80.42156669119714
37.22934307955187	-80.42156671874889
37.2293431851371	-80.42156674667447
37.22934329256014	-80.42156677516368
37.22934340200036	-80.42156680423783
37.22934351342834	-80.42156683411407
37.22934362737198	-80.42156686538162
37.22934374398105	-80.42156689834071
37.229343863335636	-80.42156693305843
37.22934398595378	-80.42156696945904
37.22934411136918	-80.42156700695386
37.22934423874851	-80.42156704497498
37.229344368671946	-80.4215670840956
37.22934450082612	-80.42156712424233
37.229344635527646	-80.42156716510519
37.229344775413054	-80.42156720751018
37.22934491833765	-80.42156725063523
37.22934506206589	-80.42156729355929
37.22934520785717	-80.42156733653505
37.2293453546559	-80.42156737932211
37.22934550232884	-80.4215674218875
37.229345651286486	-80.42156746427193
37.22934580176298	-80.42156750650032
37.22934595367086	-80.42156754849688
37.229346106605306	-80.42156759010251
37.22934626081145	-80.42156763133887
37.22934641616907	-80.42156767246748
37.22934657280832	-80.42156771391524
37.229346730832155	-80.42156775584604
37.22934689010693	-80.42156779814346
37.229347050806204	-80.42156784063292
37.22934721299151	-80.42156788327179
37.229347377329205	-80.42156792623452
37.22934754253794	-80.42156796923744
37.22934770809803	-80.42156801236354
37.22934787554812	-80.42156805617194
37.22934804452875	-80.42156810052596
37.229348216784174	-80.42156814582856
37.22934839187912	-80.42156819190193
37.22934856694632	-80.42156823780888
37.22934874340696	-80.42156828374698
37.229348942335015	-80.42156833480888
37.22934914472194	-80.42156838555323
37.22934932963697	-80.42156843086681
37.229349517355814	-80.42156847625552
37.22934970731714	-80.42156852185857
37.22934989905158	-80.42156856768716
37.229350094299285	-80.42156861415826
37.22935029188984	-80.42156866090163
37.229350491690106	-80.42156870766688
37.22935069537621	-80.42156875476738
37.229350901700386	-80.42156880232345
37.22935111012393	-80.42156885068212
37.229351322246835	-80.42156890064177
37.229351536550105	-80.42156895215719
37.22935175313731	-80.42156900507673
37.2293519741969	-80.42156905940783
37.22935219712011	-80.42156911417159
37.22935242384754	-80.42156916973197
37.229352652233636	-80.42156922551797
37.229352878791715	-80.42156928080222
37.229353107044815	-80.4215693365631
37.22935333680411	-80.42156939263562
37.229353567288214	-80.42156944857287
37.22935379912739	-80.42156950438799
37.2293540319929	-80.42156955996404
37.22935426623118	-80.42156961549581
37.2293545021728	-80.42156967134207
37.22935473838591	-80.42156972741164
37.22935497616163	-80.42156978399223
37.229355216357725	-80.42156984105759
37.229355457284534	-80.42156989837923
37.22935569881493	-80.42156995627357
37.22935594318344	-80.42157001494833
37.22935618931785	-80.42157007360693
37.2293564366134	-80.42157013184456
37.22935668748964	-80.42157019008128
37.22935694064294	-80.42157024808981
37.22935719456465	-80.42157030586955
37.22935745372793	-80.42157036486186
37.22935771540432	-80.42157042467787
37.2293579760085	-80.42157048457327
37.22935823936572	-80.42157054537122
37.22935850592682	-80.42157060702004
37.22935877493744	-80.42157066953295
37.22935904568289	-80.42157073306069
37.229359318407084	-80.42157079775409
37.22935959362657	-80.4215708636965
37.22935987061425	-80.4215709304907
37.22936014948297	-80.421570997921
37.22936043091804	-80.4215710660667
37.22936071546261	-80.4215711349629
37.229361003634224	-80.42157120452119
37.22936129539577	-80.42157127444626
37.22936158937438	-80.42157134408168
37.229361884489	-80.42157141317014
37.22936218221182	-80.42157148247449
37.229362487177134	-80.42157155345582
37.22936293430336	-80.42157165809923
37.22936338108916	-80.42157176239587
37.22936368866594	-80.42157183353464
37.22936400100687	-80.42157190538454
37.229364314141726	-80.42157197681817
37.229364623738974	-80.42157204683485
37.22936493583586	-80.42157211706954
37.229365248741765	-80.42157218740866
37.22936556140293	-80.42157225755072
37.229365875563374	-80.42157232763265
37.22936619074306	-80.42157239735783
37.22936650677495	-80.42157246667388
37.2293668261845	-80.42157253638054
37.229367147311315	-80.42157260646877
37.22936746879491	-80.42157267684117
37.22936779254428	-80.42157274805801
37.22936811738467	-80.42157282006994
37.22936844349609	-80.42157289283767
37.22936877204655	-80.42157296633006
37.2293691033118	-80.42157304024157
37.229369436127406	-80.421573114069
37.22936977130672	-80.42157318798581
37.22937010936802	-80.42157326213122
37.22937044920512	-80.42157333639233
37.22937079619702	-80.42157341211131
37.229371146626555	-80.42157348852655
37.229371495293684	-80.4215735643806
37.229371846030034	-80.42157364030182
37.22937219906649	-80.4215737162276
37.2293725550527	-80.42157379236458
37.22937291460401	-80.42157386905473
37.22937327649369	-80.4215739467881
37.2293736403086	-80.4215740262861
37.229374006727525	-80.42157410747308
37.22937437615341	-80.42157418997382
37.229374746973576	-80.42157427338618
37.22937511868594	-80.42157435742844
37.22937549210541	-80.42157444199914
37.22937586598773	-80.42157452664331
37.22937624089144	-80.4215746114305
37.2293766161748	-80.42157469639548
37.2293769915892	-80.4215747816893
37.229377368201355	-80.42157486753324
37.22937774526318	-80.42157495367324
37.2293781222892	-80.4215750400049
37.22937850445614	-80.42157512777507
37.229378887208995	-80.4215752160055
37.229379266435544	-80.42157530379613
37.22937964593617	-80.42157539195745
37.229380025507545	-80.42157548018949
37.229380407641344	-80.42157556881938
37.22938079013597	-80.42157565724592
37.22938117233931	-80.4215757452958
37.22938155715101	-80.42157583362524
37.22938194403227	-80.42157592221321
37.22938233197272	-80.42157601090051
37.229382721657196	-80.42157609998077
37.229383113324836	-80.42157618979974
37.22938350646643	-80.42157628046986
37.229383900582775	-80.42157637203474
37.229384296318884	-80.42157646477268
37.22938469453417	-80.4215765589393
37.22938509447075	-80.42157665429039
37.229385497144044	-80.42157675088947
37.22938590206392	-80.4215768484463
37.22938630847274	-80.42157694672086
37.22938671707131	-80.42157704579783
37.229387132094494	-80.42157714659334
37.22938754883709	-80.42157724784316
37.229387963521	-80.42157734854145
37.229388380216726	-80.4215774496319
37.229388801242365	-80.42157755148882
37.22938922551229	-80.42157765372723
37.22938964892763	-80.42157775518122
37.229390074008755	-80.42157785645985
37.22939049951922	-80.42157795779508
37.229390925125344	-80.42157805952367
37.22939135355302	-80.42157816216917
37.2293917826734	-80.42157826464613
37.22939221154338	-80.42157836631763
37.22939264233614	-80.4215784677705
37.22939307332554	-80.42157856891642
37.229393503771355	-80.42157866990274
37.229393935066945	-80.42157877119237
37.22939436681686	-80.42157887262722
37.229394799398676	-80.42157897422717
37.229395232950004	-80.42157907598599
37.22939566702377	-80.42157917780557
37.229396107370256	-80.42157928128383
37.2293965489841	-80.4215793856163
37.22939698532028	-80.42157948943357
37.229397423372596	-80.4215795943011
37.22939786368654	-80.42157970003912
37.22939830414247	-80.42157980593285
37.22939874615466	-80.4215799124389
37.22939919093033	-80.42158002009003
37.22939963685751	-80.42158012852181
37.22940008348476	-80.42158023731155
37.22940053429305	-80.42158034695763
37.229400986025084	-80.4215804566143
37.22940143690457	-80.42158056598477
37.22940189044698	-80.42158067608183
37.22934999999998	-80.42157499999993
37.22935001804724	-80.42157500579302
37.22935004576585	-80.42157501382898
37.22935008215859	-80.4215750266203
37.22935010575538	-80.42157503548769
37.229350127952195	-80.42157504412455
37.22935015127648	-80.42157505349269
37.22935017565743	-80.42157506335292
37.22935020069843	-80.42157507333924
37.229350225905364	-80.42157508343203
37.22935025150997	-80.4215750940566
37.229350277445114	-80.42157510537298
37.229350303764335	-80.42157511734906
37.229350330478404	-80.42157512978721
37.22935035753766	-80.42157514245254
37.229350385150745	-80.42157515531633
37.22935041361481	-80.42157516851253
37.22935044293883	-80.42157518198181
37.22935047314005	-80.42157519570021
37.229350504206245	-80.42157520972683
37.22935053610947	-80.4215752241529
37.22935056908441	-80.42157523906559
37.22935060355608	-80.42157525442293
37.229350639999105	-80.42157527020815
37.22935067832097	-80.42157528616313
37.229350718420214	-80.42157530220167
37.22935075997654	-80.4215753184734
37.229350802650195	-80.42157533529777
37.22935084666243	-80.42157535313493
37.22935089265575	-80.42157537219902
37.229350940459135	-80.42157539206644
37.229350990035414	-80.42157541258463
37.2293510419209	-80.42157543415145
37.229351095635394	-80.42157545676463
37.22935115126345	-80.42157548052087
37.22935120856226	-80.4215755053294
37.2293512672889	-80.42157553101018
37.22935132748821	-80.42157555738476
37.22935138963524	-80.42157558448633
37.22935145466769	-80.42157561250514
37.22935152316347	-80.42157564154355
37.22935159435501	-80.4215756714769
37.22935166702829	-80.42157570244848
37.22935174063566	-80.421575734705
37.22935181478644	-80.42157576783977
37.229351889688374	-80.4215758016828
37.229351965275505	-80.42157583608032
37.2293520416234	-80.42157587074634
37.22935211916414	-80.42157590534934
37.22935219794288	-80.4215759393882
37.22935227858495	-80.42157597305699
37.22935236018463	-80.42157600626392
37.22935244141359	-80.42157603892389
37.229352523003406	-80.42157607169825
37.229352605357725	-80.42157610470244
37.22935268891257	-80.42157613778602
37.229352773897446	-80.42157617083427
37.22935285979944	-80.42157620390573
37.229352946777624	-80.4215762374709
37.22935303480173	-80.42157627191067
37.22935312374659	-80.42157630736587
37.229353214104506	-80.42157634381348
37.22935330563016	-80.42157638087973
37.22935339823295	-80.42157641843683
37.22935349240775	-80.42157645680531
37.22935358756288	-80.42157649577011
37.22935368361932	-80.42157653490437
37.229353781904834	-80.42157657408809
37.22935388181787	-80.42157661272516
37.22935398338727	-80.42157665100336
37.229354087360676	-80.42157668949744
37.229354194575215	-80.42157672855619
37.22935430427214	-80.42157676781308
37.2293544155892	-80.42157680693289
37.22935452892164	-80.42157684605107
37.22935464441141	-80.4215768853159
37.229354762777895	-80.42157692510072
37.229354883458896	-80.42157696533032
37.22935500857514	-80.42157700696738
37.22935513619771	-80.42157704952199
37.22935526342562	-80.42157709213511
37.229355392002994	-80.42157713570036
37.229355521738746	-80.42157718021754
37.22935565191184	-80.42157722538508
37.22935578222603	-80.42157727122344
37.229355912058104	-80.42157731770209
37.229356041363474	-80.42157736513622
37.2293561708752	-80.42157741419807
37.22935630025393	-80.4215774648782
37.229356429490764	-80.42157751681407
37.2293565595534	-80.4215775699794
37.22935668987418	-80.42157762396324
37.22935681983423	-80.42157767856833
37.229356951730516	-80.42157773483483
37.22935708388843	-80.42157779186681
37.22935721479862	-80.42157784896982
37.22935734710442	-80.42157790681216
37.22935748066737	-80.4215779647704
37.22935761563209	-80.4215780230109
37.22935775307496	-80.42157808216179
37.22935789209054	-80.42157814200496
37.22935803288423	-80.42157820285767
37.22935817585825	-80.42157826508011
37.22935831907578	-80.42157832787312
37.22935846328095	-80.421578391558
37.22935860978812	-80.42157845674136
37.229358757874536	-80.42157852326777
37.22935890826146	-80.42157859158772
37.22935906113101	-80.42157866154415
37.229359216022324	-80.4215787324697
37.22935937339993	-80.42157880436794
37.229359532681364	-80.42157887699176
37.22935969296235	-80.4215789499834
37.22935985537602	-80.42157902392566
37.22936002218837	-80.4215790998147
37.229360191303215	-80.42157917644674
37.22936036187883	-80.42157925316171
37.229360534090056	-80.42157932995303
37.22936070660521	-80.4215794065416
37.22936088023577	-80.42157948370512
37.2293610550398	-80.421579561451
37.22936123119747	-80.42157963926772
37.229361426112106	-80.42157972389022
37.22936162343957	-80.42157980775407
37.22936180482119	-80.42157988359315
37.22936198584305	-80.42157995861373
37.229362167620685	-80.42158003372988
37.22936235009484	-80.42158010921325
37.22936253273631	-80.42158018502434
37.22936271703215	-80.42158026175794
37.22936290335328	-80.42158033943004
37.2293630903579	-80.4215804174549
37.22936327846436	-80.42158049598366
37.22936346829927	-80.42158057536196
37.22936365871344	-80.42158065577911
37.22936385266391	-80.4215807386041
37.229364048830355	-80.42158082289858
37.22936424433987	-80.42158090746896
37.22936443983082	-80.42158099246336
37.22936463623031	-80.42158107814537
37.22936483451838	-80.42158116466123
37.22936503371854	-80.42158125122525
37.22936523488154	-80.42158133812788
37.22936543846704	-80.42158142557929
37.22936564366664	-80.4215815134149
37.22936585088153	-80.42158160206354
37.22936606286972	-80.42158169274639
37.22936627704789	-80.42158178405171
37.22936649131973	-80.42158187476511
37.22936670880613	-80.4215819662634
37.22936692819666	-80.42158205831782
37.22936714873988	-80.42158215147316
37.229367371643825	-80.42158224662863
37.22936759624863	-80.4215823432262
37.229367821606054	-80.42158244089855
37.22936804852978	-80.42158253993654
37.229368276670144	-80.42158263998651
37.229368508684125	-80.42158274186563
37.2293687424817	-80.42158284436529
37.22936897472568	-80.42158294624787
37.229369207044115	-80.42158304860911
37.22936943937144	-80.42158315152504
37.229369672982216	-80.42158325550832
37.22936990627564	-80.42158335973983
37.22937013936195	-80.42158346409347
37.229370373306715	-80.42158356887549
37.229370607583945	-80.42158367373477
37.22937084269909	-80.42158377880615
37.22937107973677	-80.42158388461186
37.22937131753693	-80.42158399081175
37.22937155686265	-80.4215840979314
37.229371797779194	-80.42158420600838
37.2293720390784	-80.42158431416912
37.22937228158846	-80.42158442244295
37.22937252478833	-80.42158453058006
37.22937277036807	-80.42158463965386
37.229373017437446	-80.4215847496297
37.2293732646617	-80.42158486007494
37.229373517164525	-80.42158497349068
37.22937377218235	-80.42158508877321
37.22937402824569	-80.42158520523678
37.229374293648696	-80.42158532662009
37.229374564707996	-80.42158545123982
37.22937483504573	-80.42158557622258
37.229375102191774	-80.421585700509
37.229375365719676	-80.42158582385873
37.229375628954045	-80.42158594756593
37.229375894362825	-80.42158607246138
37.229376162337225	-80.42158619846855
37.229376431792794	-80.42158632494979
37.229376703813976	-80.42158645253105
37.22937697726269	-80.42158658085202
37.229377250659596	-80.42158670927041
37.22937752562692	-80.42158683859054
37.22937780178365	-80.42158696845671
37.22937807832125	-80.42158709795363
37.22937835796618	-80.4215872278426
37.22937863933206	-80.4215873572416
37.22937892129901	-80.42158748582436
37.22937920851343	-80.42158761624358
37.22937949514847	-80.42158774641183
37.22937977957694	-80.42158787591822
37.2293800654924	-80.42158800640992
37.22938035177462	-80.42158813717957
37.22938063845172	-80.42158826820305
37.22938092714865	-80.42158840032289
37.22938121730333	-80.42158853327415
37.22938150630537	-80.42158866570634
37.22938179625416	-80.4215887984573
37.22938208772392	-80.42158893177871
37.229382380830515	-80.42158906569472
37.22938267527196	-80.42158920008715
37.22938297125317	-80.42158933510154
37.22938326915918	-80.42158947084914
37.2293835700451	-80.42158960775528
37.229383873658925	-80.42158974561782
37.22938417829451	-80.42158988347386
37.22938448372422	-80.42159002121528
37.22938478997014	-80.42159015904647
37.229385098857094	-80.42159029802043
37.229385409785706	-80.42159043798966
37.22938572627511	-80.42159058040086
37.22938604693057	-80.42159072428163
37.22938636709237	-80.42159086716812
37.22938668820413	-80.42159100959
37.22938701155117	-80.42159115233655
37.229387338567314	-80.42159129691194
37.22938766778068	-80.42159144364004
37.229387998831456	-80.4215915921407
37.229388331105746	-80.42159174146799
37.22938866409991	-80.42159189111365
37.22938899868483	-80.42159204122638
37.22938933544589	-80.42159219204288
37.22938967313985	-80.42159234335179
37.22939001040698	-80.42159249486751
37.229390348465635	-80.42159264702403
37.2293906874641	-80.4215927996419
37.22939102637229	-80.42159295216521
37.229391365139094	-80.42159310478706
37.22939170506635	-80.42159325838567
37.229392046065435	-80.42159341306078
37.229392387660326	-80.42159356870725
37.229392734513304	-80.42159372725041
37.22939308204248	-80.42159388638552
37.22939342560882	-80.4215940440985
37.22939376950659	-80.42159420309804
37.229394113857644	-80.42159436356246
37.22939445755671	-80.42159452431757
37.22939480276373	-80.42159468598929
37.2293951498687	-80.4215948483937
37.22935	-80.42157500000003
37.22935001422366	-80.42157500933743
37.229350039057664	-80.42157502499879
37.22935006274773	-80.42157503918253
37.22935008013135	-80.42157504963103
37.22935009835337	-80.42157506045245
37.229350118197	-80.42157507176434
37.22935014050587	-80.42157508361707
37.22935016611673	-80.42157509604473
37.22935019485123	-80.4215751088669
37.22935022573696	-80.42157512176816
37.229350257868155	-80.42157513454879
37.229350290825764	-80.42157514717117
37.2293503247172	-80.42157515981695
37.22935035930653	-80.42157517239627
37.22935039426771	-80.42157518453836
37.22935043014853	-80.42157519603151
37.22935046753422	-80.42157520678575
37.22935050648419	-80.42157521688475
37.22935054641018	-80.42157522638988
37.22935058720353	-80.42157523550347
37.22935062855146	-80.421575244448
37.2293506701364	-80.42157525339324
37.229350712348065	-80.42157526255457
37.22935075525376	-80.42157527206162
37.22935079899518	-80.42157528198302
37.2293508439165	-80.42157529248719
37.229350889921974	-80.42157530375043
37.22935093687653	-80.421575315777
37.22935098483938	-80.42157532854512
37.2293510338938	-80.4215753420493
37.22935108404744	-80.42157535618277
37.229351135422256	-80.42157537081454
37.229351188145955	-80.42157538586503
37.22935124235506	-80.4215754012471
37.229351298897086	-80.42157541694215
37.22935135714193	-80.42157543253369
37.229351416356835	-80.42157544787362
37.22935147753649	-80.42157546344329
37.22935154095158	-80.42157547950472
37.22935160663272	-80.42157549612686
37.22935167477027	-80.42157551334898
37.22935174532477	-80.42157553101578
37.22935181803237	-80.42157554880978
37.22935189276547	-80.42157556668195
37.22935196921665	-80.42157558517619
37.229352047146314	-80.42157560493858
37.2293521267546	-80.42157562580475
37.229352207867436	-80.42157564734052
37.22935229002617	-80.42157566957468
37.229352373423815	-80.42157569304341
37.22935245805567	-80.42157571793783
37.22935254356695	-80.42157574365869
37.229352630357035	-80.42157576971523
37.229352718052034	-80.42157579581969
37.22935280604026	-80.42157582209444
37.2293528954783	-80.42157584920783
37.22935298517221	-80.42157587669575
37.22935307415332	-80.42157590406053
37.229353163379045	-80.42157593154337
37.22935325322261	-80.4215759592766
37.229353344134715	-80.42157598734079
37.229353435928026	-80.42157601557139
37.2293535287687	-80.42157604401848
37.22935362243704	-80.42157607260795
37.22935371679828	-80.42157610120353
37.229353812288686	-80.42157612985834
37.2293539091389	-80.42157615872607
37.22935400727054	-80.42157618780926
37.22935410907807	-80.42157621783798
37.22935422864967	-80.42157625300972
37.2293543482576	-80.42157628820783
37.229354453343824	-80.42157631938541
37.229354559472476	-80.42157635125385
37.22935466700686	-80.4215763839524
37.22935477629056	-80.42157641764724
37.2293548878588	-80.4215764525213
37.229355002861816	-80.42157648885421
37.229355119612364	-80.42157652590743
37.22935523686352	-80.4215765631307
37.22935535552482	-80.42157660081615
37.22935547525356	-80.42157663882983
37.22935559636432	-80.42157667721683
37.229355720486176	-80.42157671645542
37.22935584812462	-80.42157675679584
37.22935597860838	-80.42157679811018
37.229356111782174	-80.42157684033889
37.229356246447004	-80.42157688305704
37.22935638166647	-80.42157692585408
37.229356517661294	-80.42157696864277
37.22935665474532	-80.42157701121855
37.22935679309077	-80.42157705338619
37.22935693313489	-80.42157709516218
37.22935707480484	-80.42157713655489
37.229357218202956	-80.42157717767198
37.229357363597	-80.42157721864383
37.22935750998015	-80.4215772594792
37.2293576568275	-80.42157730037717
37.22935780474618	-80.42157734176672
37.229357955587595	-80.42157738411532
37.22935810746814	-80.42157742654769
37.2293582597153	-80.42157746861722
37.229358413510894	-80.42157751064867
37.22935856808329	-80.42157755271505
37.229358724529924	-80.42157759534354
37.22935888263408	-80.42157763860367
37.22935904176564	-80.42157768237318
37.229359202773175	-80.42157772684212
37.22935936523249	-80.4215777717883
37.22935953327253	-80.4215778182128
37.22935970301079	-80.42157786478741
37.22935986964479	-80.42157791000207
37.22936003853823	-80.42157795522874
37.229360209397726	-80.42157800050305
37.22936038264424	-80.42157804621459
37.22936055873524	-80.4215780925247
37.22936073681095	-80.4215781390643
37.229360917303325	-80.42157818569245
37.22936110021196	-80.42157823219573
37.22936128498755	-80.42157827855172
37.229361474281866	-80.42157832571247
37.22936166709953	-80.42157837359281
37.229361859786046	-80.42157842142122
37.22936205365455	-80.42157846962733
37.22936224902595	-80.42157851849724
37.229362445880334	-80.42157856843582
37.229362643857336	-80.42157861962016
37.22936284180425	-80.4215786716062
37.229363040618615	-80.42157872419028
37.22936324008295	-80.42157877701334
37.22936343997112	-80.42157883005797
37.22936364145455	-80.42157888377149
37.229363844093804	-80.42157893807897
37.22936404709066	-80.42157899272192
37.22936425148122	-80.4215790478935
37.22936445673576	-80.42157910334436
37.22936466244164	-80.4215791589265
37.2293648697314	-80.42157921495364
37.2293650778763	-80.42157927123317
37.22936528700457	-80.42157932791025
37.22936549722999	-80.42157938511137
37.22936571137195	-80.42157944355989
