38.033716187949715	-121.91209834360464
38.033714761072495	-121.91209517831203
38.03371360761607	-121.91209260320856
38.03371269090606	-121.91209055920478
38.033711336605975	-121.91208756044522
38.033709875726835	-121.9120843763677
38.03370866338491	-121.91208178743588
38.03370758994584	-121.91207953639011
38.03370628020591	-121.9120768460899
38.033704745159596	-121.9120737718141
38.033703384524806	-121.91207111375594
38.03370219304371	-121.91206883369517
38.03370078848053	-121.91206619332426
38.03369913516258	-121.9120631448251
38.03369751059068	-121.91206020564205
38.03369609049896	-121.9120576819228
38.03369455143731	-121.91205500181522
38.03369260810438	-121.91205167786627
38.03369110373052	-121.91204914491232
38.033689501540074	-121.91204648539019
38.03368750743018	-121.91204322975275
38.03368598319907	-121.9120407851372
38.033684212229716	-121.91203798864228
38.03368241260498	-121.9120351992886
38.03368069774003	-121.91203258377641
38.03367888191228	-121.91202985449246
38.03367750494416	-121.91202781122983
38.0336761284468	-121.91202578128035
38.03367474665874	-121.9120237556328
38.033673351905776	-121.91202173324022
38.03367195000232	-121.91201972355866
38.03367054274554	-121.9120177270687
38.03366911961714	-121.9120157290694
38.03366768234234	-121.91201373110702
38.03366625174514	-121.91201176162329
38.033664816297964	-121.91200980434557
38.033663349735406	-121.91200782343871
38.03366187570671	-121.91200585052191
38.033660399467415	-121.91200389270914
38.03365890739106	-121.91200193239101
38.03365740653352	-121.91199997845005
38.03365589854562	-121.91199803270761
38.0336543811739	-121.91199609260671
38.033652858129315	-121.91199416266201
38.03365132647033	-121.9119922391979
38.03364978300819	-121.91199031873542
38.03364819562122	-121.91198836179936
38.03364659094173	-121.91198640154484
38.03364500149275	-121.91198447780899
38.03364342506696	-121.91198258714704
38.03364184840561	-121.91198071260932
38.03364025009279	-121.91197882876912
38.0336386396704	-121.91197694709975
38.03363696125844	-121.91197500310045
38.03363526859767	-121.9119730597392
38.03363362951467	-121.91197119415763
38.03363200254689	-121.91196935813231
38.033630364672455	-121.91196752522384
38.03362873263343	-121.91196571371749
38.03362710600154	-121.91196392273037
38.03362545105388	-121.91196211555355
38.03362378066675	-121.9119603066748
38.03362209837282	-121.91195849986794
38.03362040805233	-121.91195669926586
38.03361871521954	-121.91195491038593
38.03361698964459	-121.91195310125102
38.033615254944756	-121.91195129705842
38.033613557615105	-121.91194954571941
38.033611845737816	-121.91194779341973
38.033610107754114	-121.91194602861746
38.033608375433985	-121.91194428361474
38.03360662832934	-121.91194253772869
38.03360486285058	-121.91194078721317
38.033603062727494	-121.91193901661009
38.033601250317766	-121.91193724846514
38.03359947107266	-121.91193552640475
38.033597693048804	-121.91193381885236
38.033595902876556	-121.91193211268416
38.033594098923714	-121.91193040657946
38.03359228072821	-121.91192870010919
38.03359046842873	-121.91192701196175
38.03358864520724	-121.91192532638196
38.033586800307724	-121.91192363350247
38.03358495766333	-121.9119219555665
38.033583118665256	-121.91192029334613
38.033581263750115	-121.9119186291122
38.03357938711514	-121.9119169573303
38.033577511028774	-121.91191529780787
38.03357563907595	-121.91191365413039
38.033573749958535	-121.91191200749321
38.033571856287736	-121.9119103688983
38.033569965090436	-121.91190874447504
38.03356805114413	-121.91190711277467
38.033566089796345	-121.91190545315533
38.03356412269628	-121.91190380094399
38.03356219443023	-121.91190219284658
38.03356019827022	-121.91190054010009
38.03355817292155	-121.91189887565822
38.033556201808885	-121.91189726775512
38.033554217067525	-121.91189566042115
38.03355220726256	-121.91189404447006
38.03355022151174	-121.91189245920415
38.033548254584794	-121.91189089985494
38.03354625941854	-121.91188932917225
38.03354426391591	-121.9118877694084
38.03354226132473	-121.91188621489505
38.03354023623404	-121.91188465359943
38.033538212584624	-121.91188310433922
38.03353619267911	-121.91188156868824
38.0335341636891	-121.91188003679083
38.03353212613998	-121.91187850915453
38.033530088305326	-121.91187699183698
38.033528016800055	-121.9118754599874
38.03352589532048	-121.91187390196588
38.033523776079235	-121.9118723529876
38.033521671518	-121.91187082189565
38.033519580087486	-121.91186930846366
38.033517500103514	-121.91186781473687
38.03351481354513	-121.91186590655795
38.033512024664574	-121.91186394631767
38.03350979682219	-121.91186239423568
38.033507414348676	-121.911860746842
38.03350504106549	-121.9118591181858
38.033502882495846	-121.91185764776988
38.03350071585169	-121.91185618192947
38.03349854503484	-121.91185472321635
38.033496375139855	-121.91185327492956
38.03349420227751	-121.91185183426867
38.03379184884031	-121.91214487722652
38.033791842689645	-121.91214488564232
38.0337918255023	-121.91214490618495
38.03379180174025	-121.91214493178988
38.033791771526616	-121.91214496244605
38.03379173434652	-121.91214499871487
38.033791690647455	-121.91214504022207
38.03379164085033	-121.91214508656769
38.033791584524984	-121.91214513822864
38.033791521525046	-121.91214519532261
38.0337914520051	-121.91214525772479
38.033791375820755	-121.9121453255516
38.033791292783334	-121.91214539885785
38.03379120362323	-121.9121454770712
38.033791108168515	-121.91214556041302
38.0337910063963	-121.912145648829
38.033790898403694	-121.91214574226748
38.03379078445961	-121.9121458405682
38.03379066424107	-121.91214594393256
38.03379053721368	-121.91214605274467
38.033790403815175	-121.91214616671753
38.03379026484656	-121.9121462851904
38.03379011943056	-121.91214640883958
38.03378996821473	-121.91214653702234
38.03378981096768	-121.91214667000322
38.03378964552348	-121.91214680957094
38.033789474265205	-121.91214695374829
38.03378929874087	-121.91214710114487
38.033789117228366	-121.9121472531595
38.03378892970627	-121.9121474102904
38.033788736710996	-121.91214757210277
38.033788537977344	-121.91214773845138
38.03378833145328	-121.91214791100731
38.033788120959876	-121.91214808683601
38.03378790712791	-121.91214826571426
38.033787685126065	-121.91214845150456
38.03378745588483	-121.91214864308041
38.03378722154664	-121.91214883871618
38.03378698183022	-121.912149038729
38.03378673622985	-121.91214924369922
38.03378645888561	-121.91214947530975
38.03378617394826	-121.91214971321158
38.03378578851201	-121.91215003480342
38.03378538847944	-121.91215036863657
38.03378510253912	-121.91215060731567
38.033784809785104	-121.91215085156395
38.033784514482974	-121.91215109783924
38.03378421439148	-121.91215134823337
38.033783897338125	-121.91215161270112
38.03378353447382	-121.9121519151621
38.033783220809234	-121.91215217675615
38.03378294567916	-121.91215240637419
38.033782618500936	-121.91215267939005
38.033782282474384	-121.91215295978826
38.033781942002065	-121.91215324403275
38.03378159758268	-121.91215353160639
38.03378124357324	-121.91215382726924
38.033780883021876	-121.91215412849789
38.03378051809642	-121.9121544338169
38.033780148256746	-121.91215474365686
38.03377977332103	-121.91215505792853
38.0337793928214	-121.91215537721764
38.03377900633654	-121.91215570174232
38.03377861577971	-121.9121560297031
38.033778219344015	-121.91215636272122
38.033777799085364	-121.9121567160784
38.033777375249954	-121.912157072797
38.03377696266108	-121.91215742031336
38.033776549226964	-121.91215776871243
38.03377613003372	-121.91215812207726
38.0337757033278	-121.91215848202322
38.03377527538943	-121.91215884327255
38.03377483909183	-121.91215921169305
38.033774396627685	-121.91215958528711
38.03377394717302	-121.91215996473919
38.03377335640194	-121.91216046380455
38.033772765802986	-121.91216096306024
38.03377227479026	-121.91216137816589
38.03377179181972	-121.9121617864463
38.033771304638634	-121.91216219847378
38.03377079381968	-121.91216263070659
38.033770306570965	-121.9121630430516
38.03376981610437	-121.91216345830777
38.03376932580485	-121.91216387381087
38.03376884689624	-121.91216428010469
38.03376832637621	-121.91216472241572
38.033767777098376	-121.91216518989549
38.03376725256048	-121.9121656367165
38.03376672855184	-121.91216608343085
38.03376621959718	-121.91216651737463
38.03376568522839	-121.91216697308167
38.03376514605637	-121.91216743324655
38.03376460350135	-121.91216789674121
38.03376405346288	-121.91216836704
38.0337635023158	-121.91216883861254
38.03376294284189	-121.91216931764012
38.03376238126012	-121.91216979879188
38.033761811422906	-121.91217028745851
38.03376126290816	-121.91217075804799
38.033760684836906	-121.91217125398217
38.033760078151865	-121.91217177473656
38.03375948727262	-121.91217228252643
38.033758893886485	-121.91217279294825
38.03375829851905	-121.91217330537235
38.03375772161125	-121.9121738023875
38.03375709625252	-121.91217434166637
38.033756452778285	-121.91217489682145
38.033755856532295	-121.91217541153607
38.03375523800708	-121.91217594593093
38.033754613818914	-121.91217648574373
38.03375410093966	-121.91217692971425
38.03375343885677	-121.9121775030212
38.033752659887426	-121.91217817794731
38.033751979108416	-121.9121787684834
38.03375124338534	-121.91217940729898
38.03375052582722	-121.9121800306821
38.03374986404491	-121.91218060582216
38.03374920576057	-121.91218117823986
38.03374853964239	-121.9121817579469
38.03374786970455	-121.9121823415743
38.033747194650864	-121.91218293047022
38.033746511771724	-121.91218352697283
38.033745823931135	-121.91218412836768
38.033745099753816	-121.9121847619417
38.03374437897336	-121.91218539306563
38.033743676908095	-121.91218600821381
38.03374297279047	-121.91218662562217
38.03374227643152	-121.91218723681689
38.03374156896841	-121.91218785801648
38.03374085575998	-121.91218848451553
38.03374014094588	-121.91218911279141
38.03373942494913	-121.91218974242378
38.033738700679045	-121.91219037951728
38.033737974490656	-121.91219101857865
38.0337372468324	-121.91219165943528
38.033736511431	-121.91219230774713
38.03373577039448	-121.9121929616539
38.033735025798045	-121.91219361903934
38.03373427603501	-121.9121942812755
38.03373352147799	-121.9121949481565
38.0337327652321	-121.91219561682075
38.033732004614244	-121.91219628962165
38.033730910291276	-121.91219725809698
38.03372980367501	-121.91219823801367
38.03372901274075	-121.9121989386519
38.03372821755963	-121.91219964325519
38.033727427277086	-121.91220034395235
38.03372664155025	-121.91220104120862
38.033725851727496	-121.91220174275695
38.033725057416255	-121.9122024489608
38.03372426064682	-121.9122031577846
38.033723456425335	-121.91220387374304
38.03372265125699	-121.91220459112665
38.0337218420675	-121.91220531268551
38.03372102654491	-121.91220604051753
38.033720209543034	-121.91220677008803
38.033719387615015	-121.9122075044781
38.03371856520715	-121.91220823984565
38.03371773954668	-121.91220897868963
38.03371690909097	-121.91220972224194
38.03371607168739	-121.91221047255087
38.03371522765287	-121.91221122949835
38.0337143832464	-121.91221198760957
38.03371353536312	-121.91221274975494
38.03371268584666	-121.91221351413047
38.0337118230107	-121.91221429120166
38.03371095756643	-121.91221507115866
38.03371009700982	-121.91221584701177
38.03370923122785	-121.91221662774166
38.03370836082343	-121.91221741269909
38.0337074858975	-121.91221820198717
38.03370660841575	-121.91221899418049
38.03370572778291	-121.91221978970307
38.033704838239565	-121.9122205935186
38.03370393391143	-121.91222141110538
38.033703024077454	-121.91222223419689
38.033702111282366	-121.91222306029738
38.033701210204406	-121.91222387636562
38.03370031594656	-121.91222468691355
38.03369941540014	-121.91222550362544
38.0336985059145	-121.9122263291357
38.033697583251886	-121.91222716734244
38.03369665959177	-121.91222800701091
