37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.22777	-80.420101
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227776	-80.420093
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
