37.31228661463295	-80.3324439363469
37.312286821915535	-80.33244306852743
37.312287339740124	-80.33244090139802
37.31228786154475	-80.33243871148699
37.31228807388825	-80.33243781830225
37.31228828701245	-80.33243692057518
37.31228849973937	-80.33243602514563
37.31228871338571	-80.33243512796682
37.31228892901585	-80.33243422469712
37.312289146471805	-80.33243331581389
37.31228936531644	-80.33243240350572
37.31228958476944	-80.33243149111317
37.31229305996904	-80.33241680204533
37.3122965868402	-80.33240127095256
37.31229681645339	-80.33240023541221
37.312297045755265	-80.33239919935207
37.31229727408688	-80.33239816510367
37.31229750250032	-80.33239712817078
37.31229773782169	-80.33239605801408
37.31229797472587	-80.332394978401
37.3122982067687	-80.33239391913249
37.31229843794472	-80.33239286330833
37.3122990193284	-80.33239022161878
37.312299609341075	-80.33238756142707
37.31229984902167	-80.33238648430623
37.31230009037447	-80.33238540165335
37.312300331992425	-80.3323843204785
37.31230057355938	-80.33238324169969
37.31230081554049	-80.33238216166393
37.31230105910419	-80.33238107463877
37.3123013044679	-80.33237998147125
37.31230154998365	-80.33237889087695
37.31230544568694	-80.33236136233631
37.31230937110007	-80.33234323583336
37.312309621596185	-80.33234206437808
37.3123098728395	-80.33234088678732
37.312310123475406	-80.33233970909846
37.3123103736636	-80.33233853128787
37.312310629297734	-80.33233732626455
37.312310885137094	-80.33233611951192
37.312311137272644	-80.33233493171063
37.312311390811196	-80.33233373961787
37.31231202408168	-80.33233077432882
37.31231266293732	-80.33232779536716
37.312312920370395	-80.33232659560178
37.31231317897948	-80.33232538898677
37.31231343933405	-80.33232417232772
37.31231369909359	-80.33232295666659
37.31231395777821	-80.33232174557263
37.312314218243486	-80.33232052790964
37.31231448222509	-80.33231929650655
37.31231474697266	-80.33231806305558
37.31231913116377	-80.33229803168985
37.31232392838317	-80.33227696945045
37.312324244710524	-80.33227561057235
37.31232456401808	-80.33227424315358
37.31232488668054	-80.33227286563937
37.31232520922842	-80.3322714925365
37.312325540435026	-80.33227008639201
37.3123258746575	-80.33226867178918
37.31232620346395	-80.3322672846701
37.31232653488496	-80.33226588965113
37.312327351332335	-80.33226244614163
37.31232816342319	-80.3322589914839
37.31232849116185	-80.33225758666973
37.31232881975656	-80.33225617481897
37.31232915005415	-80.33225475487605
37.312329481124614	-80.33225333233902
37.31232981141948	-80.33225191391881
37.31233014135926	-80.33225049796752
37.31233047334497	-80.33224907553787
37.31233080704218	-80.33224764831897
37.31233602448867	-80.3322255339413
37.31234144663064	-80.33220297192005
37.31234180633132	-80.33220149043285
37.312342166645394	-80.33220000747129
37.31234252943548	-80.33219851640649
37.312342894136485	-80.33219702107618
37.31234326834901	-80.33219549165462
37.31234364437037	-80.3321939597691
37.312344012088786	-80.33219246564751
37.312344379641836	-80.33219097491481
37.31234529230542	-80.33218727320421
37.31234620989896	-80.33218355080535
37.31234658265781	-80.33218204019984
37.312346956808554	-80.33218052464069
37.312347332561984	-80.33217900212159
37.31234771008395	-80.33217747208425
37.31234808777444	-80.33217594206057
37.31234846416919	-80.3321744188113
37.31234884211074	-80.33217289165061
37.31217533749945	-80.33268273384517
37.31217502614569	-80.33268119376115
37.31217498208212	-80.33268092454648
37.31217495222185	-80.33268073160762
37.31217493130199	-80.33268059139901
37.31217491162236	-80.33268045279542
37.312174892619026	-80.33268031076315
37.31217487387788	-80.3326801617874
37.312174856247786	-80.33268000987178
37.3121748406008	-80.3326798592628
37.3121748267917	-80.33267970793271
37.31217479786281	-80.33267932861783
37.31217477559804	-80.33267893734212
37.3121747686396	-80.33267877567683
37.31217476277231	-80.33267861263172
37.3121747581116	-80.33267844803929
37.31217475465739	-80.33267828231966
37.312174752214226	-80.3326781154241
37.31217475073053	-80.33267794571073
37.31217475024711	-80.33267777320619
37.312174750598146	-80.33267759982891
37.31217480733379	-80.33267493188347
37.31217492822293	-80.33267191692994
37.31217493797681	-80.33267169265544
37.31217494798985	-80.3326714668902
37.31217495869608	-80.3326712393004
37.31217497038169	-80.3326710107724
37.31217498355743	-80.33267077506795
37.31217499800541	-80.33267053688085
37.31217501334909	-80.33267030163522
37.31217502986409	-80.33267006431007
37.312175074100246	-80.33266946691569
37.31217512127301	-80.33266885462574
37.312175140814304	-80.33266860354736
37.312175160763516	-80.33266834861699
37.31217518131451	-80.33266808968197
37.31217520228637	-80.3326678282817
37.31217522340793	-80.33266756548626
37.31217524481656	-80.33266730023381
37.31217526671449	-80.33266703141058
37.31217528936739	-80.33266675823096
37.312175846369016	-80.3326621040802
37.31217677980447	-80.33265658362686
37.312176853230454	-80.3326561919759
37.31217692860319	-80.33265579596112
37.31217700540783	-80.3326553975799
37.3121770834363	-80.33265499710716
37.31217716524403	-80.33265458096093
37.31217724872555	-80.33265415835824
37.312177331000754	-80.33265374184268
37.312177413007745	-80.33265332547458
37.31217761656462	-80.33265228283553
37.312177819073426	-80.3326512274257
37.312177900136724	-80.3326507992346
37.31217798160755	-80.33265036735965
37.31217806360315	-80.33264993373942
37.312178146154885	-80.3326495002466
37.31217822958333	-80.33264906487712
37.31217831371717	-80.33264862660492
37.31217839849945	-80.33264818505295
37.312178483718064	-80.33264774259199
37.31218004613279	-80.33264038630213
37.31218202849603	-80.33263245344233
37.31218216768863	-80.33263193608191
37.31218230933376	-80.3326314129225
37.31218245233809	-80.33263088732062
37.31218259494171	-80.33263036446236
37.31218274116368	-80.3326298282529
37.31218288820771	-80.33262928763372
37.31218303286025	-80.33262875408056
37.312183178935804	-80.33262821452699
37.31218354313178	-80.33262687534472
37.312183916764845	-80.33262551476653
37.31218407177846	-80.33262495459401
37.31218422875193	-80.33262438977482
37.31218438779067	-80.3326238189196
37.312184547669105	-80.33262324551944
37.3121847074424	-80.3326226725676
37.31218486786268	-80.33262209748118
37.31218503044372	-80.33262151489852
37.31218519490299	-80.33262092541553
37.312187716373046	-80.33261163948997
37.31219030694276	-80.3326017063025
37.3121904809545	-80.33260102922897
37.31219065577981	-80.33260034820096
37.31219083050187	-80.33259966669888
37.31219100675344	-80.33259897909655
37.31219118980262	-80.33259826690114
37.31219137388544	-80.33259755400643
37.312191555035184	-80.3325968554928
37.3121917372433	-80.33259615478862
37.312192189640555	-80.33259443117937
37.31219264943214	-80.33259270278789
37.31219283759826	-80.33259199963157
37.312193026816615	-80.33259129372716
37.312193216633275	-80.33259058790955
37.31219340747562	-80.33258988231118
37.31219359958492	-80.33258917615935
37.312193793624786	-80.33258846701747
37.31219398951619	-80.3325877546742
37.31219418553635	-80.33258704387559
37.31219745621548	-80.3325752282034
37.312200863576955	-80.3325629116437
37.31220107701268	-80.3325621380407
37.31220129149912	-80.33256136164287
37.31220150921689	-80.33256057469792
37.31220172886539	-80.33255978175929
37.31220195381983	-80.33255897049779
37.31220217850813	-80.33255816129243
37.31220239884953	-80.33255736945664
37.31220262102744	-80.33255657241656
37.312203172172765	-80.33255459920207
37.312203730511136	-80.33255260982668
37.312203958550505	-80.33255180013177
37.312204187197516	-80.33255098744701
37.31220441707161	-80.33255016803079
37.312204647964144	-80.33254934269445
37.312204878233395	-80.33254851802364
37.31220510857018	-80.33254769136695
37.312205340601864	-80.33254685731009
37.31220557413095	-80.33254601783511
37.31220933960507	-80.33253258750644
37.31221338476571	-80.33251828209706
37.31221365682286	-80.33251732102421
37.31221392790691	-80.33251636287271
37.312214200158884	-80.33251540057283
37.312214473716914	-80.33251443348605
37.31221475411827	-80.33251344071107
37.31221503502395	-80.33251244315976
37.31221530942306	-80.33251146558366
37.31221558220818	-80.33251049145487
37.31221625614155	-80.33250808730422
37.31221693608702	-80.33250567425475
37.31221721438864	-80.33250469049534
37.312217493797625	-80.33250370396422
37.31221777254255	-80.33250272023677
37.31221805159028	-80.33250173639838
37.31221833216941	-80.33250074930709
37.31221861431546	-80.3324997591026
37.312218898228245	-80.33249876494568
37.312219182776204	-80.3324977708542
37.312223771215365	-80.33248196244222
37.31222859810136	-80.33246568678699
37.312228916495656	-80.33246462249349
37.3122292340103	-80.33246356032645
37.31222955076908	-80.33246249986814
37.31222986883555	-80.33246143525669
37.31223019620872	-80.3324603402308
37.3122305247349	-80.33245924150845
37.31223084800732	-80.33245815935499
37.31223117072913	-80.33245707771053
37.31223197391206	-80.33245439810655
37.31223278917803	-80.33245169766661
37.312233120648344	-80.33245060271655
37.31223345374339	-80.33244950305264
37.31223378792966	-80.3324483994994
37.312234122274155	-80.3324472943173
37.312234455818725	-80.3324461891915
37.31223478956042	-80.33244508041197
37.31223512487349	-80.3324439643247
37.31223546076314	-80.33244284420977
37.312240558471785	-80.33242539234858
37.31224574882664	-80.33240689342925
37.312246097303785	-80.33240563282887
37.31224644750937	-80.33240436699853
37.31224679658547	-80.33240310467903
37.312247145228184	-80.33240184207536
37.31224750395366	-80.33240054291403
37.3122478640701	-80.33239923975233
37.312248217285145	-80.33239796278508
37.31224857118612	-80.33239668458336
37.3122494425056	-80.33239354133927
37.31225031835326	-80.33239038568696
37.312250675869414	-80.33238909891688
37.31225103627668	-80.33238780379796
37.312251398376006	-80.33238650501006
37.31225175964891	-80.33238521139339
37.31225212110784	-80.33238391845903
37.31225248328445	-80.33238262351456
37.31225284689047	-80.33238132298982
37.31225321182706	-80.33238001594572
37.31225896044779	-80.33235939085345
37.31226482751036	-80.33233826176644
37.312265213381615	-80.33233686885143
37.31226560240106	-80.33233546625053
37.31226598681693	-80.33233408236289
37.31226637070682	-80.3323327017124
37.312266763073204	-80.33233129147989
37.31226715794817	-80.33232987339228
37.312267544865755	-80.33232848369914
37.31226792942789	-80.33232710042391
37.31226888279686	-80.332323659422
37.31226983895059	-80.33232019309351
37.31227022607396	-80.33231878466756
37.3122706151023	-80.3323173655397
37.31227100372573	-80.33231594523018
37.31227139054789	-80.33231452901335
37.312271778076415	-80.3323131086334
37.31227216876851	-80.33231167706329
37.31227256255084	-80.33231023525678
37.31210718508451	-80.33277363201813
37.31210692711448	-80.33277216224738
37.31210689317772	-80.33277184471474
37.31210686811376	-80.33277161933331
37.312106852272784	-80.33277147696639
37.312106837187585	-80.3327713370345
37.31210682177715	-80.33277119428755
37.31210680533275	-80.33277104504555
37.312106788615516	-80.33277089285595
37.31210677260428	-80.3327707421974
37.3121067573329	-80.33277059043058
37.312106720592986	-80.332770210114
37.312106684576996	-80.33276981938933
37.31210667068061	-80.33276965681993
37.31210665782885	-80.33276949155231
37.312106646277854	-80.33276932512432
37.3121066354383	-80.3327691562734
37.312106625014835	-80.33276898441281
37.312106615261506	-80.33276880993908
37.31210660617146	-80.33276863307672
37.31210659756127	-80.33276845407644
37.31210648750363	-80.33276571981699
37.312106396659786	-80.33276250267157
37.31210639100238	-80.33276225131004
37.31210638537449	-80.33276199569534
37.31210638007112	-80.33276173776812
37.31210637533411	-80.33276147865205
37.312106371053275	-80.33276120928726
37.31210636723501	-80.33276093508385
37.31210636400322	-80.33276066362153
37.31210636157984	-80.33276038883778
37.312106357959486	-80.33275967002368
37.31210635621267	-80.33275891129284
37.31210635564353	-80.33275859703245
37.31210635503004	-80.3327582931296
37.312106354667854	-80.33275798708766
37.3121063547926	-80.33275767767863
37.312106355285394	-80.3327573625457
37.31210635550003	-80.33275704335755
37.312106354868384	-80.33275672453223
37.312106353470476	-80.33275640580239
37.312106361014884	-80.33275106473315
37.31210648966457	-80.33274491620116
37.31210650411612	-80.33274448982242
37.31210651917299	-80.3327440601425
37.31210653429331	-80.332743629673
37.312106549657884	-80.3327431992834
37.31210656669631	-80.3327427546675
37.312106585478006	-80.33274230668307
37.31210660524032	-80.33274186704736
37.31210662590212	-80.33274142438783
37.31210668127434	-80.33274031754524
37.31210674329442	-80.33273919866264
37.31210677004477	-80.33273874452728
37.31210679784528	-80.33273828809874
37.31210682664504	-80.3327378291563
37.312106856149214	-80.33273736851581
37.31210688581277	-80.33273690722699
37.3121069155173	-80.33273644289379
37.31210694554666	-80.33273597337777
37.312106975921814	-80.33273550070632
37.31210753397616	-80.33272772844
37.312108231290566	-80.33271932954041
37.31210827993536	-80.33271877402065
37.31210832904073	-80.33271821732475
37.312108378400616	-80.332717659435
37.31210842806482	-80.33271709718521
37.31210847907354	-80.33271651678974
37.31210853003269	-80.33271593460962
37.31210858002469	-80.33271536384977
37.3121086304031	-80.33271478913097
37.31210875577487	-80.33271334397547
37.31210888320395	-80.33271187385337
37.312108936150224	-80.33271127339285
37.3121089902502	-80.3327106711111
37.31210904536902	-80.3327100685627
37.3121091016288	-80.3327094637412
37.312109193091786	-80.33270849135403
37.31210928545207	-80.33270751089823
37.312109343345504	-80.33270689474234
37.31210940111606	-80.33270627921495
37.31211014140349	-80.3326967914644
37.31211064999853	-80.33268688324291
37.31211067708489	-80.33268620724772
37.31211070369374	-80.33268553408733
37.312110730156725	-80.33268485822639
37.31211075631283	-80.33268417848018
37.312110782553766	-80.3326834809372
37.31211080844539	-80.3326827784342
37.31211083318651	-80.33268209140519
37.31211085721725	-80.33268140476851
37.31211091686864	-80.33267970822462
37.31211097956409	-80.33267799751417
37.312111005950115	-80.33267729603362
37.312111032691696	-80.33267659232945
37.31211105969066	-80.33267588573284
37.312111086838684	-80.33267517627536
37.312111114019245	-80.3326744658739
37.31211114138531	-80.33267375001672
37.31211116891799	-80.33267302848138
37.312111196223576	-80.33267230579534
37.31211158611262	-80.33266089334532
37.312111993492245	-80.3326485770013
37.31211202807941	-80.33264758989462
37.31211205708948	-80.3326467615009
37.31211208625991	-80.33264592766642
37.312112116016245	-80.33264508008554
37.312112146812346	-80.33264420724485
37.31211217730247	-80.33264333875638
37.312112206607885	-80.33264248959897
37.312112235163454	-80.33264164456509
37.312112304034876	-80.33263955257951
37.31211236892361	-80.33263744671797
37.312112393327205	-80.33263658676805
37.31211241617036	-80.33263572318577
37.31211243728245	-80.33263486144689
37.31211245721277	-80.33263399905155
37.31211247666836	-80.33263313105152
37.312112495985	-80.33263225834477
37.31211251510702	-80.3326313845778
37.31211253399466	-80.3326305127732
37.312112938412916	-80.33261645923557
37.31211364058538	-80.3326021123486
37.31211369752367	-80.33260120260105
37.312113755510104	-80.33260029120083
37.31211381435467	-80.33259937489902
37.312113873508	-80.33259845610648
37.31211393422802	-80.33259751680473
37.3121139956017	-80.33259657952375
37.31211405646591	-80.33259566437914
37.312114118373074	-80.3325947448011
37.31211427435388	-80.33259244907397
37.31211443310155	-80.3325901341983
37.31211449785177	-80.33258919589008
37.31211456283703	-80.3325882608127
37.31211462901316	-80.33258732208374
37.31211469708176	-80.33258637527283
37.31211476717005	-80.33258542104137
37.312114839009595	-80.33258446398601
37.31211491228688	-80.33258350746885
37.31211498686037	-80.33258254892529
37.31211622440087	-80.33256744158489
37.31211762350535	-80.33255151523895
37.31211772008445	-80.33255044433
37.312117817404726	-80.33254936578304
37.312117915404194	-80.33254828088862
37.31211801312289	-80.33254719720065
37.31211811265731	-80.33254608595841
37.312118211979865	-80.33254496592613
37.31211830839073	-80.33254386725426
37.31211840431755	-80.33254276423159
37.312118642619915	-80.33254003527394
37.3121188863361	-80.33253729921017
37.312118987391244	-80.33253618585177
37.31211908981856	-80.33253507361067
37.312119194220905	-80.33253395730753
37.31211930078871	-80.33253283304037
37.31211940812511	-80.33253171067098
37.31211951578995	-80.33253059361854
37.312119624278765	-80.33252947841338
37.31211973459126	-80.3325283570648
37.31212155273535	-80.33251037543567
37.31212347189988	-80.33249192176876
37.312123596173215	-80.33249073797047
37.31212372152602	-80.3324895467986
37.31212384748742	-80.33248835114932
37.31212397315011	-80.33248715863104
37.31212410180838	-80.33248593915833
37.312124231073476	-80.33248471768651
37.31212435817139	-80.33248352265817
37.31212448644826	-80.33248232314246
37.312124805952436	-80.33247936077953
37.312125129519266	-80.33247638832695
37.312125261807424	-80.3324751765511
37.31212539412759	-80.33247396272401
37.31212552707321	-80.33247274123904
37.3121256610846	-80.33247151092976
37.31212579732312	-80.33247026368242
37.31212593490624	-80.33246900742633
37.31212607118764	-80.33246776398292
37.312126206933236	-80.33246652317303
37.31212846373633	-80.33244720922174
37.312131102026385	-80.33242700018543
37.312131289323496	-80.3324256320074
37.312131477576635	-80.3324242609685
37.312131666830446	-80.33242288638374
37.312131856477805	-80.3324215126289
37.31213205133463	-80.33242010587476
37.31213224744684	-80.3324186963028
37.312132440786236	-80.33241731340047
37.312132636869705	-80.33241591751079
37.31213311866134	-80.33241249271353
37.31213360055719	-80.332409067048
37.312133796986195	-80.3324076714483
37.31213399464894	-80.33240626594845
37.31213419321888	-80.33240485208015
37.312134390898905	-80.33240344173792
37.31213458718449	-80.3324020402063
37.31213478403673	-80.33240063699107
37.3121349826416	-80.33239922495262
37.31201999008302	-80.33287152235825
37.31201963611869	-80.33287051313485
37.31201961471541	-80.33287032969716
37.31201960574064	-80.33287020037142
37.312019601520625	-80.33287011249132
37.312019598298946	-80.33287002943152
37.312019595469316	-80.33286994510519
37.3120195927164	-80.33286985618483
37.3120195899096	-80.33286976380798
37.31201958734923	-80.3328696703131
37.31201958542798	-80.332869574446
37.31201958618483	-80.3328693242658
37.312019597567165	-80.3328690508127
37.312019605620655	-80.3328689326351
37.31201961522026	-80.33286881069965
37.312019625851036	-80.33286868560727
37.31201963747098	-80.33286855761635
37.312019649957776	-80.33286842582923
37.31201966299481	-80.33286828957377
37.312019676419446	-80.3328681497347
37.31201969055587	-80.3328680062008
37.312019970067865	-80.33286553462635
37.31202040945886	-80.33286226564289
37.3120204472773	-80.33286200393576
37.312020485411026	-80.33286173922201
37.31202052354874	-80.33286147009262
37.31202056155273	-80.33286119675617
37.31202061057197	-80.33286084024225
37.31202066569887	-80.33286045098714
37.31202071311201	-80.33286013517149
37.31202075890746	-80.33285984252208
37.31202087380722	-80.33285912214721
37.312020989653966	-80.33285839505359
37.31202103678977	-80.3328580984037
37.312021084861804	-80.33285779847017
37.31202113387449	-80.33285749616675
37.31202118343887	-80.33285719361844
37.31202123374219	-80.3328568897343
37.312021285098915	-80.33285658257161
37.31202133747333	-80.33285627221012
37.312021390438126	-80.33285596111004
37.31202221770855	-80.33285097431063
37.31202309413675	-80.33284550476743
37.312023154142196	-80.33284512880114
37.312023214585466	-80.33284475085037
37.312023275649565	-80.332844369223
37.31202333736877	-80.3328439836147
37.312023401376834	-80.33284358551703
37.31202346663618	-80.33284318449854
37.31202353141997	-80.33284279155694
37.31202359717956	-80.33284239601603
37.312023761887865	-80.3328414068275
37.31202392924055	-80.33284039722062
37.31202399800747	-80.33283998002558
37.31202406665923	-80.33283956198741
37.31202413545126	-80.33283914227898
37.31202420525769	-80.33283871665685
37.31202427598828	-80.33283828577392
37.312024346625186	-80.3328378535341
37.312024416872546	-80.33283741911124
37.31202448702422	-80.33283698151445
37.312025711370886	-80.3328296160416
37.31202717278653	-80.33282127816751
37.31202727454574	-80.33282070815085
37.312027376800536	-80.33282013725493
37.312027480327686	-80.33281956404498
37.31202758614033	-80.33281898564772
37.31202769642283	-80.33281838947754
37.31202780758113	-80.33281778951755
37.31202791631565	-80.3328171973866
37.312028023710845	-80.33281660387485
37.312028286678604	-80.33281512403553
37.312028549122346	-80.33281362889046
37.31202865542017	-80.33281302342053
37.3120287625151	-80.3328124161474
37.312028870799764	-80.3328118048224
37.31202897947846	-80.3328111921579
37.312029088415514	-80.33281057719272
37.31202919798044	-80.33280995874297
37.312029308423895	-80.3328093370971
37.31202941956799	-80.33280871484014
37.31203130137945	-80.33279865387844
37.31203344080585	-80.33278807996379
37.312033586394605	-80.33278738773902
37.31203373250356	-80.33278669601032
37.312033879806755	-80.33278600081923
37.31203402884695	-80.33278529904088
37.31203418245886	-80.33278457745108
37.31203433676382	-80.33278385494448
37.31203448772692	-80.33278315098543
37.31203464760251	-80.33278240860581
37.31203503730931	-80.33278061029017
37.31203542733391	-80.3327788234121
37.31203558805387	-80.33277809027044
37.31203574989468	-80.33277735295007
37.31203591202128	-80.33277661433378
37.31203607454625	-80.3327758744476
37.31203623859608	-80.33277512978724
37.312036410477894	-80.33277435233428
37.31203658384124	-80.33277356916355
37.31203675174282	-80.33277280944334
37.31203943934454	-80.33276076468307
37.31204233810686	-80.33274794709227
37.31204255573743	-80.33274698359459
37.31204274550255	-80.33274613697235
37.312042934627804	-80.33274529001964
37.312043127347415	-80.33274442879586
37.312043326189844	-80.3327435469165
37.31204352495878	-80.33274267518
37.31204372182365	-80.33274181947074
37.31204391903024	-80.33274096463036
37.31204440587277	-80.3327388526995
37.312044893453454	-80.33273674036084
37.31204509049408	-80.33273588928827
37.31204528968271	-80.33273503130052
37.312045490487215	-80.3327341698684
37.31204569173317	-80.33273331014493
37.31204589362333	-80.33273245045585
37.312046096307114	-80.33273159028141
37.31204630095084	-80.33273072585774
37.31204650739405	-80.33272985839051
37.31204974313445	-80.33271608952695
37.312053084478876	-80.33270164049848
37.31205330667787	-80.33270067869304
37.312053529096666	-80.3326997167151
37.312053751151524	-80.33269875645323
37.3120539737605	-80.33269779329302
37.31205420237297	-80.33269680323306
37.31205443538708	-80.33269579272464
37.31205466551627	-80.33269479204947
37.31205489359912	-80.3326937968931
37.312055452746854	-80.33269133083562
37.312056009034066	-80.33268883846605
37.31205623287211	-80.33268782794572
37.31205645575169	-80.33268682034843
37.312056680527355	-80.33268580543577
37.31205690799614	-80.33268478279605
37.31205713626068	-80.33268376091874
37.312057364363525	-80.3326827410323
37.31205759261669	-80.33268172026254
37.3120578225215	-80.33268069416603
37.31206138342525	-80.33266456556113
37.31206496066956	-80.3326478116488
37.31206519295501	-80.33264670363984
37.312065425020336	-80.33264559320438
37.31206565641126	-80.33264448264497
37.31206588664826	-80.33264337505817
37.3120661223508	-80.33264223934916
37.312066358859134	-80.33264109867869
37.31206659082855	-80.33263997867206
37.31206682274282	-80.33263885629177
37.3120673965941	-80.33263605819772
37.31206796866688	-80.3326332433019
37.31206819847214	-80.3326321080402
37.31206842739103	-80.3326309753485
37.3120686575367	-80.33262983456608
37.312068888941354	-80.33262868567115
37.312069119136915	-80.33262754068978
37.31206934876363	-80.3326263954554
37.3120695788092	-80.33262524456767
37.312069809310195	-80.33262408786732
37.31207347937464	-80.33260571062084
37.31207735409523	-80.33258660196962
37.31207761216543	-80.33258534452884
37.312077870705956	-80.33258408740753
37.312078130864194	-80.33258282640196
37.31207839340697	-80.33258155943122
37.31207866417675	-80.332580259182
37.31207893672455	-80.33257895659483
37.312079204082735	-80.33257768366794
37.3120794719625	-80.33257641130531
37.312080138925154	-80.33257324450345
37.31208081256232	-80.33257004329491
37.3120810875844	-80.33256873562853
37.31208136179446	-80.33256743160578
37.31208163634528	-80.3325661272942
37.31208191187126	-80.33256482037325
37.31208218880187	-80.33256350721005
37.31208246608736	-80.33256219050193
37.31208274205036	-80.33256087685407
37.312083018462914	-80.33255955861237
37.312087454863466	-80.33253803597646
37.312091982553405	-80.33251574357983
37.31209227185674	-80.3325143223076
37.312092561925354	-80.33251289960855
37.31209285283646	-80.33251147548897
37.312093144254554	-80.33251005103202
37.31209344265942	-80.33250859485072
37.3120937420948	-80.33250713686137
37.31209403500529	-80.3325057129595
37.312094329195865	-80.33250428491792
37.3120950561678	-80.33250075041585
37.31209578318336	-80.33249720210651
37.31209607979543	-80.33249575288814
37.31209637742418	-80.33249429887859
37.31209667520999	-80.33249284323692
37.31209697303732	-80.33249138730346
37.312097270729005	-80.33248993317942
37.312097570276705	-80.33248847175402
37.31209787200005	-80.33248700224932
37.3119488309439	-80.3329444406728
37.31194864988775	-80.33294291958998
37.31194863842202	-80.33294263961272
37.31194863076631	-80.33294243636225
37.31194862570266	-80.33294229506471
37.31194862117313	-80.33294215236366
37.311948617471664	-80.33294200708151
37.31194861458842	-80.33294185522759
37.31194861269457	-80.33294169979861
37.31194861187953	-80.33294154429493
37.311948611997906	-80.33294138478539
37.31194861602084	-80.33294098148983
37.31194862540268	-80.33294056793844
37.3119486305211	-80.33294039673278
37.31194863628376	-80.33294022445644
37.31194864308489	-80.33294005011685
37.311948651187805	-80.33293987310601
37.31194866072053	-80.33293969383926
37.3119486716263	-80.33293951310101
37.31194868384649	-80.33293933152065
37.31194869744241	-80.3329391478227
37.31194886737653	-80.33293625538708
37.31194899361674	-80.33293283424945
37.31194900167566	-80.33293257363755
37.311949009666364	-80.33293231041637
37.31194901766658	-80.33293204542548
37.31194902564793	-80.33293178019724
37.31194903402565	-80.33293150618466
37.31194904292675	-80.33293122904884
37.31194905230724	-80.33293095712831
37.31194906257742	-80.33293068254008
37.31194909318009	-80.33292999095468
37.31194913198991	-80.33292928589705
37.311949150032916	-80.3329289981511
37.31194916941079	-80.33292870721075
37.311949190142926	-80.33292841213375
37.31194921220666	-80.33292811383262
37.311949235397265	-80.3329278136644
37.31194925949633	-80.33292751092404
37.31194928440272	-80.33292720441484
37.311949310371304	-80.33292689247082
37.31194987914837	-80.33292160221606
37.31195075989361	-80.33291562882171
37.311950826344706	-80.33291522814876
37.31195089466017	-80.33291482316125
37.31195096539372	-80.332914413024
37.31195103863313	-80.33291399787642
37.31195111559649	-80.33291356962201
37.3119511938565	-80.33291313992551
37.311951271327565	-80.33291271848908
37.31195134975651	-80.3329122946838
37.3119515476317	-80.33291123022339
37.311951748182956	-80.33291015505006
37.31195182967054	-80.33290971927437
37.31195191146078	-80.33290928190718
37.311951993144206	-80.3329088440878
37.31195207458421	-80.3329084044295
37.311952155715105	-80.33290796149986
37.311952236484544	-80.33290751624001
37.31195231687706	-80.33290707136132
37.31195239748078	-80.33290662675489
37.31195366967835	-80.33289959672582
37.31195507510029	-80.33289236685543
37.311955174857324	-80.33289189131172
37.311955276018836	-80.33289141569605
37.31195537806763	-80.332890941673
37.3119554816752	-80.33289046464415
37.3119555894225	-80.3328899722891
37.311955698402855	-80.33288947816128
37.31195580550279	-80.3328889958705
37.31195591302577	-80.33288851420293
37.31195618285375	-80.33288731217371
37.31195645987385	-80.33288608935028
37.31195657445601	-80.33288558761569
37.311956713075624	-80.33288498300925
37.311956854249544	-80.3328843705766
37.31195697386311	-80.33288385572948
37.311957094951396	-80.33288333803827
37.31195721716736	-80.33288281852168
37.311957340536594	-80.3328822980433
37.311957465702065	-80.33288177482241
37.31195944501758	-80.33287332190173
37.31196151402277	-80.33286410742322
37.311961654076605	-80.33286347355507
37.31196179408269	-80.3328628403508
37.31196193446108	-80.33286220581233
37.311962075649355	-80.33286156798013
37.31196222104275	-80.33286091130122
37.3119623674589	-80.33286024952713
37.311962511235315	-80.33285959858291
37.311962655098455	-80.33285894692543
37.31196301670795	-80.33285732808771
37.31196338907516	-80.33285569484663
37.31196354285274	-80.33285502887237
37.31196369764915	-80.33285436264235
37.31196385264526	-80.33285369846304
37.31196400819349	-80.3328530330907
37.311964165162486	-80.3328523620815
37.311964322637714	-80.33285169010784
37.311964480613526	-80.33285101925894
37.311964640507	-80.33285034570407
37.31196724802051	-80.33283936249417
37.31196997444635	-80.33282788940456
37.31197015227519	-80.33282714624633
37.31197035127485	-80.33282631758756
37.31197055152496	-80.3328254863005
37.3119707350066	-80.33282472653214
37.3119709235308	-80.33282394765439
37.31197111131872	-80.33282317403092
37.3119712960124	-80.33282241593528
37.311971481704354	-80.33282165721513
37.311971946868894	-80.33281976742776
37.31197241829579	-80.33281785854443
37.31197260980594	-80.33281708290079
37.31197280050108	-80.33281630992931
37.311972992490695	-80.33281553141522
37.31197318601026	-80.33281474628211
37.311973379863815	-80.33281395917076
37.31197357399694	-80.3328131701532
37.311973768478275	-80.33281237927281
37.311973964141565	-80.33281158431235
37.3119772678309	-80.33279871751284
37.311981077661514	-80.33278492356494
37.311981340329275	-80.33278400447949
37.31198160438839	-80.3327830828438
37.31198186972753	-80.33278215754157
37.31198213617452	-80.33278122823071
37.31198241038337	-80.33278027124803
37.31198268577051	-80.33277930949266
37.3119829551196	-80.33277836888763
37.31198322482386	-80.33277742750289
37.311983896381584	-80.33277508407019
37.31198457225028	-80.33277272127907
